Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
31278,815,23,0,209,0,173,0,27,154
31290,812,24,0,209,0,173,0,26,154
31302,811,24,0,211,0,174,0,26,154
31314,812,23,0,211,0,173,0,27,153
31326,811,23,0,213,0,174,0,27,156
31338,819,23,0,213,0,178,0,27,158
31350,815,23,0,215,0,180,0,27,159
31362,817,24,0,216,0,181,0,27,163
31374,817,24,0,217,0,185,0,27,165
31386,825,24,0,218,0,187,0,28,168
31398,821,24,0,221,0,187,0,28,171
31410,826,25,0,218,0,187,0,28,173
31422,833,25,0,219,0,185,0,29,171
31434,832,24,0,220,0,185,0,29,169
31446,837,24,0,221,0,185,0,30,169
31458,832,24,0,223,0,186,0,32,172
31470,834,23,0,223,0,187,0,32,172
31482,833,22,0,224,0,184,0,33,172
31494,834,22,0,222,0,186,0,32,173
31506,843,21,0,223,0,189,0,34,172
31518,837,20,0,225,0,187,0,34,170
31530,834,19,0,226,0,173,0,34,171
31542,836,19,0,227,1,185,0,34,171
31554,848,20,0,228,1,185,0,33,171
31566,836,20,0,227,0,186,0,34,169
31578,839,21,0,226,0,187,0,34,169
31590,848,21,0,229,0,179,0,34,169
31602,839,21,0,226,0,186,0,34,168
31614,847,21,0,227,0,186,0,33,166
31626,836,21,0,227,0,185,0,33,169
31638,847,20,0,226,0,185,0,33,169
31650,833,21,0,226,0,186,0,33,169
31662,832,21,0,225,0,188,0,32,169
31674,828,21,0,226,0,185,0,32,169
31686,836,21,0,223,0,185,0,31,170
31698,819,20,0,223,0,185,0,31,169
31710,828,20,0,222,0,182,0,31,170
31722,826,20,0,220,0,176,0,31,170
31734,812,19,0,221,0,181,0,30,169
31746,809,18,0,219,0,176,0,30,170
31758,815,18,0,217,0,174,0,29,169
31770,811,18,0,216,0,173,0,29,170
31782,808,18,0,215,0,171,0,28,169
31794,796,16,0,214,0,171,0,28,169
31806,794,16,0,214,0,188,0,28,169
31818,796,17,0,213,0,169,0,28,169
31830,786,17,0,213,0,165,0,27,168
31842,785,16,0,215,0,167,0,27,166
31854,778,16,0,213,0,165,0,27,165
31866,772,16,0,212,0,165,0,27,167
31878,768,16,0,211,0,164,0,27,162
31890,770,14,0,209,0,159,0,26,161
31902,768,14,0,210,0,154,0,24,161
31914,768,14,0,207,0,155,0,22,159
31926,768,14,0,207,0,151,0,22,158
31938,758,13,0,206,0,151,0,20,158
31950,769,13,0,204,0,144,0,20,156
31962,763,13,0,203,0,145,0,19,156
31974,753,13,0,199,0,138,0,19,154
31986,748,12,0,197,0,137,0,18,154
31998,748,12,0,194,0,134,0,17,153
32010,750,12,0,193,0,135,0,15,152
32022,747,12,0,192,0,128,0,14,151
32034,733,11,0,191,0,132,0,12,149
32046,738,11,0,187,0,131,0,10,147
32058,727,10,0,184,0,125,0,9,144
32070,713,10,0,181,0,127,0,7,143
32082,715,10,0,179,0,125,0,7,142
32094,720,11,0,178,0,120,0,7,143
32106,709,10,0,174,0,120,0,7,142
32118,703,9,0,173,0,119,0,7,140
32130,700,10,0,172,0,115,0,6,138
32142,693,10,0,166,0,119,0,6,135
32154,693,10,0,165,0,121,0,6,133
32166,684,9,0,165,0,119,0,6,131
32178,679,9,0,164,0,119,0,5,127
32190,681,9,0,164,0,116,0,5,125
32202,671,8,0,162,0,118,0,5,120
32214,665,8,0,161,0,116,0,5,114
32226,658,8,0,161,0,115,0,4,115
32238,649,8,0,158,0,111,0,4,111
32250,633,7,0,156,0,108,0,3,107
32262,632,7,0,155,0,107,0,3,103
32274,624,6,0,153,0,105,0,3,99
32286,611,7,0,149,0,104,0,2,98
32298,603,8,0,146,0,103,0,2,96
32310,599,7,0,140,0,101,0,2,93
32322,597,6,0,138,0,98,0,2,89
32334,588,6,0,137,0,98,0,2,85
32346,577,5,0,136,0,97,0,1,85
32358,579,5,0,133,0,96,0,1,84
32370,572,5,0,133,0,95,0,0,82
32382,565,5,0,132,0,91,0,0,81
32394,557,5,0,131,0,93,0,0,79
32406,552,5,0,131,0,93,0,0,80
32418,535,4,0,131,0,93,0,0,79
32430,534,3,0,131,0,92,0,0,78
32442,526,3,0,130,0,91,0,0,78
32454,526,3,0,129,0,90,0,0,77
32466,521,3,0,129,0,89,0,0,78
32478,523,3,0,129,0,89,0,0,78
32490,521,3,0,129,0,89,0,0,78
32502,503,2,0,127,0,89,0,0,76
32514,503,2,0,127,0,89,0,0,76
32526,499,3,0,126,0,88,31,0,75
32538,499,2,0,125,0,88,28,0,75
32550,494,3,0,126,0,88,27,0,74
32562,488,2,0,127,0,88,27,0,72
32574,484,2,0,126,0,86,24,0,74
32586,480,2,0,127,0,84,24,0,72
32598,482,3,0,125,0,84,24,0,70
32610,476,2,0,126,0,83,24,0,69
32622,473,2,0,125,0,82,24,0,68
32634,469,2,0,124,0,82,24,0,70
32646,465,2,0,124,0,80,24,0,70
32658,457,2,0,123,0,80,24,0,67
32670,453,2,0,122,0,77,23,0,66
32682,455,2,0,120,0,79,23,0,68
32694,446,2,0,121,0,79,23,0,68
32706,444,2,0,122,0,78,23,0,67
32718,441,2,0,122,0,77,23,0,67
32730,435,2,0,121,0,75,23,0,67
32742,434,1,0,119,0,75,23,0,67
32754,428,1,0,119,0,74,23,0,67
32766,427,1,0,118,0,71,22,0,68
32778,422,1,0,119,0,70,23,0,70
32790,421,1,0,118,0,69,23,0,68
32802,423,1,0,116,0,69,23,0,69
32814,417,1,0,116,0,69,23,0,68
32826,418,1,0,115,0,68,23,0,66
32838,412,1,0,116,0,68,23,0,64
32850,410,0,0,114,0,68,23,0,65
32862,401,1,0,112,0,67,23,0,68
32874,402,1,0,110,0,64,22,0,66
32886,394,1,0,109,0,66,22,0,68
32898,392,1,0,109,0,66,19,0,65
32910,389,1,0,108,0,66,22,0,65
32922,390,1,0,108,0,65,22,0,66
32934,389,1,0,106,0,64,22,0,63
32946,386,1,0,107,0,61,22,0,67
32958,391,1,0,107,0,65,22,0,67
32970,387,1,0,107,0,65,22,0,66
32982,389,1,0,109,0,65,21,0,68
32994,393,1,0,107,0,66,21,0,68
33006,387,1,0,108,0,63,22,0,69
33018,390,1,0,106,0,64,22,0,68
33030,384,1,0,105,0,64,22,0,68
33042,386,1,0,104,0,64,21,0,67
33054,384,1,0,104,0,64,21,0,68
33066,382,1,0,103,0,62,20,0,68
33078,381,1,0,104,0,61,22,0,69
33090,382,1,0,103,0,58,21,0,69
33102,387,1,0,102,0,58,22,0,69
33114,381,1,0,100,0,58,22,0,66
33126,378,1,0,100,0,57,22,0,66
33138,379,1,0,97,0,57,22,0,63
33150,381,1,0,97,0,55,21,0,63
33162,375,1,0,95,0,56,22,0,64
33174,372,1,0,94,0,56,22,0,64
33186,377,1,0,93,0,55,22,0,64
33198,375,1,0,92,0,56,21,0,65
33210,373,1,0,92,0,56,21,0,63
33222,378,1,0,91,0,54,21,0,61
33234,371,1,0,91,0,53,21,0,60
33246,375,1,0,91,0,49,21,0,59
33258,375,1,0,91,0,52,21,0,58
33270,372,1,0,89,0,52,20,0,57
33282,375,1,0,90,0,54,20,0,58
33294,376,1,0,91,0,55,20,0,58
33306,375,1,0,91,0,55,20,0,59
33318,374,1,0,90,0,56,20,0,60
33330,375,1,0,91,0,53,20,0,61
33342,372,1,0,92,0,53,20,0,61
33354,372,1,0,93,0,53,19,0,61
33366,376,1,0,92,0,53,20,0,61
33378,372,1,0,90,0,54,20,0,62
33390,374,1,0,91,0,54,20,0,61
33402,374,1,0,91,0,58,20,0,62
33414,375,1,0,92,0,59,20,0,61
33426,379,1,0,92,0,59,19,0,61
33438,380,1,0,92,0,59,19,0,60
33450,372,1,0,91,0,59,19,0,59
33462,372,1,0,92,0,58,20,0,60
33474,372,1,0,92,0,56,19,0,60
33486,372,1,0,92,0,56,20,0,59
33498,372,1,0,92,0,55,19,0,60
33510,372,1,0,91,0,54,19,0,61
33522,374,1,0,91,0,56,19,0,61
33534,375,1,0,90,0,55,20,0,60
33546,372,1,0,89,0,56,19,0,59
33558,375,1,0,88,0,56,19,0,59
33570,371,1,0,89,0,55,19,0,61
33582,372,1,0,88,0,54,19,0,61
33594,372,0,0,88,0,53,19,0,61
33606,373,0,0,87,0,52,19,0,61
33618,374,0,0,87,0,53,19,0,61
33630,370,0,0,87,0,54,20,0,61
33642,368,1,0,87,0,53,19,0,61
33654,372,1,0,87,0,54,19,0,61
33666,374,1,0,87,0,53,19,0,61
33678,372,1,0,88,0,55,20,0,62
33690,375,1,0,87,0,53,19,0,63
33702,372,1,0,88,0,53,19,0,63
33714,377,1,0,89,0,54,19,0,63
33726,375,1,0,89,0,54,19,0,63
33738,379,1,0,90,0,56,19,0,63
33750,380,1,0,92,0,58,20,0,64
33762,387,1,0,92,0,58,19,0,64
33774,389,2,0,94,0,59,20,0,64
33786,392,2,0,93,0,60,19,0,65
33798,394,2,0,97,0,61,19,0,65
33810,392,2,0,97,0,63,19,0,65
33822,406,2,0,97,0,64,19,0,66
33834,403,2,0,98,0,65,20,0,66
33846,413,3,0,98,0,66,20,0,67
33858,411,2,0,99,0,67,20,0,67
33870,407,2,0,100,0,68,20,0,66
33882,413,3,0,102,0,68,20,0,68
33894,423,3,0,103,0,70,20,0,69
33906,423,3,0,103,0,70,20,0,70
33918,427,3,0,103,0,71,20,0,70
33930,428,3,0,105,0,71,20,0,71
33942,427,3,0,106,0,73,19,0,72
33954,434,3,0,107,0,76,19,0,72
33966,434,4,0,107,0,77,20,0,74
33978,447,3,0,109,0,79,21,0,74
33990,449,4,0,109,0,80,21,0,75
34002,450,4,0,112,0,82,22,0,76
34014,461,4,0,111,0,83,22,0,78
34026,459,5,0,113,0,87,23,0,79
34038,456,4,0,114,0,89,22,0,79
34050,462,4,0,115,0,89,22,0,80
34062,469,4,0,114,0,91,19,0,80
34074,476,4,0,116,0,93,22,0,81
34086,482,4,0,116,0,94,22,0,81
34098,488,4,0,120,0,94,23,0,82
34110,499,4,0,120,0,95,24,0,82
34122,503,4,0,121,0,97,24,0,82
34134,510,6,0,122,0,97,24,0,83
34146,512,7,0,123,0,98,23,0,86
34158,516,7,0,122,0,100,24,0,86
34170,527,8,0,124,0,101,24,0,86
34182,532,7,0,123,0,101,24,0,89
34194,539,8,0,125,0,100,24,0,92
34206,542,8,0,125,0,101,24,1,91
34218,549,9,0,128,0,103,24,1,93
34230,555,9,0,127,0,102,25,1,94
34242,559,10,0,129,0,102,25,0,91
34254,568,10,0,129,0,103,25,2,95
34266,565,10,0,131,0,103,25,2,98
34278,565,11,0,131,0,105,25,3,98
34290,576,10,0,134,0,105,23,3,98
34302,587,10,0,134,0,106,24,4,100
34314,583,10,0,135,0,108,25,5,103
34326,597,10,0,138,0,109,24,5,102
34338,598,11,0,137,0,109,24,5,106
34350,611,11,0,140,0,114,25,6,108
34362,608,11,0,139,0,114,25,5,111
34374,621,11,0,141,0,115,25,4,113
34386,622,11,0,142,0,115,0,5,114
34398,642,12,0,144,0,115,25,6,119
34410,636,12,0,146,0,118,25,5,120
34422,662,12,0,148,0,120,24,6,122
34434,664,12,0,153,0,121,25,6,120
34446,678,12,0,153,0,122,25,6,128
34458,686,13,0,154,0,124,26,7,128
34470,686,13,0,156,0,125,26,6,131
34482,693,13,0,157,0,128,27,7,131
34494,693,13,0,159,0,125,29,8,130
34506,701,13,0,160,0,125,28,9,138
34518,711,14,0,164,0,126,28,9,141
34530,712,14,0,164,0,127,28,8,141
34542,712,13,0,165,0,127,27,9,145
34554,714,14,0,169,0,127,30,8,144
34566,729,14,0,171,0,129,30,10,140
34578,730,15,0,172,0,135,30,11,142
34590,733,15,0,174,0,130,30,12,144
34602,731,15,0,175,0,131,30,12,141
34614,733,16,0,177,0,133,33,13,140
34626,747,16,0,179,0,133,32,14,141
34638,731,16,0,179,0,134,33,14,144
34650,745,16,0,181,0,137,33,15,145
34662,746,17,0,181,0,139,32,13,143
34674,747,17,0,181,0,140,33,14,144
34686,766,19,0,184,0,141,31,14,142
34698,750,19,0,186,0,144,32,15,143
34710,766,19,0,187,0,147,32,14,142
34722,766,19,0,190,0,148,33,14,138
34734,773,20,0,191,0,148,33,16,143
34746,766,19,0,193,0,152,30,17,143
34758,777,20,0,196,0,153,30,18,151
34770,781,20,0,197,0,160,31,19,147
34782,777,20,0,202,0,157,31,19,146
34794,772,20,0,202,0,157,35,20,145
34806,790,20,0,202,0,161,37,21,147
34818,788,20,0,206,0,161,37,20,148
34830,778,21,0,206,0,164,35,21,146
34842,778,21,0,207,0,164,39,22,147
34854,782,21,0,207,0,164,39,22,145
34866,796,22,0,211,0,166,40,22,151
34878,796,23,0,209,0,165,40,25,150
34890,798,23,0,211,0,166,40,23,150
34902,811,22,0,210,0,169,40,25,151
34914,799,23,0,212,0,169,40,24,151
34926,812,23,0,212,0,173,39,26,151
34938,808,24,0,211,0,174,41,25,151
34950,813,24,0,212,0,175,40,26,151
34962,802,24,0,212,0,173,40,26,151
34974,805,24,0,212,0,174,41,26,154
34986,811,23,0,211,0,176,41,26,157
34998,808,24,0,212,0,177,41,26,155
35010,817,24,0,212,0,178,41,27,154
35022,813,25,0,215,0,175,40,26,153
35034,819,24,0,215,0,179,41,26,156
35046,808,24,0,213,0,175,41,26,159
35058,811,24,0,216,0,173,41,26,161
35070,811,24,0,217,0,174,40,26,164
35082,805,24,0,216,0,177,40,27,161
35094,811,25,0,216,0,178,40,26,161
35106,812,26,0,215,0,177,41,25,162
35118,817,25,0,217,0,177,42,26,164
35130,805,25,0,217,0,177,42,26,165
35142,811,26,0,218,0,177,41,26,165
35154,812,25,0,216,0,180,42,25,164
35166,817,25,0,217,0,177,42,26,165
35178,819,25,0,216,0,177,40,26,165
35190,804,24,0,217,0,177,41,27,165
35202,815,25,0,218,0,178,41,26,163
35214,809,24,0,216,0,177,42,26,163
35226,807,24,0,216,0,178,39,26,163
35238,802,24,0,216,0,177,37,26,163
35250,799,23,0,217,0,177,36,26,164
35262,798,23,0,214,0,177,37,26,164
35274,796,23,0,216,0,175,36,26,165
35286,794,23,0,217,0,176,37,26,163
35298,799,23,0,214,0,176,37,26,165
35310,803,23,0,217,0,177,37,26,165
35322,799,23,0,214,0,176,38,26,165
35334,781,23,0,216,0,174,38,26,165
35346,782,22,0,216,0,186,37,26,167
35358,775,23,0,215,0,175,38,26,165
35370,773,22,0,216,0,173,38,26,165
35382,775,22,0,215,0,173,38,26,165
35394,788,22,0,214,0,170,38,26,165
35406,785,22,0,214,0,168,38,26,165
35418,786,21,0,212,0,164,38,26,166
35430,775,20,0,212,0,161,38,25,165
35442,772,20,0,212,0,160,40,25,164
35454,775,20,0,211,0,157,41,24,162
35466,773,20,0,210,0,156,40,24,162
35478,768,19,0,208,0,153,40,23,162
35490,766,18,0,206,0,151,36,23,161
35502,778,18,0,203,0,151,36,22,160
35514,763,17,0,202,0,148,38,23,158
35526,758,17,0,202,0,148,38,22,158
35538,766,17,0,201,0,147,38,22,157
35550,748,17,0,197,0,145,39,21,157
35562,743,16,0,193,0,143,39,22,155
35574,747,15,0,192,0,138,38,21,154
35586,752,14,0,189,0,134,36,20,154
35598,743,14,0,186,0,135,38,15,151
35610,733,13,0,181,0,132,39,13,147
35622,731,12,0,174,0,127,38,10,147
35634,729,10,0,177,0,125,37,9,145
35646,725,11,0,173,0,121,37,9,144
35658,714,11,0,172,0,119,37,7,141
35670,712,12,0,169,0,119,36,7,138
35682,705,12,0,171,0,118,35,6,137
35694,690,12,0,168,0,117,34,5,134
35706,693,11,0,169,0,116,34,4,131
35718,698,11,0,165,0,116,34,4,127
35730,674,11,0,165,0,115,33,3,124
35742,674,11,0,164,0,113,33,3,121
35754,675,11,0,163,0,113,32,3,119
35766,662,11,0,161,0,111,32,3,118
35778,643,10,0,159,0,109,32,4,110
35790,634,10,0,159,0,108,32,3,109
35802,630,10,0,154,0,108,31,3,106
35814,627,10,0,151,0,108,30,2,106
35826,622,9,0,151,0,105,29,2,105
35838,611,9,0,145,0,105,30,2,104
35850,602,9,0,144,0,103,27,1,103
35862,592,8,0,142,0,103,29,2,100
35874,586,8,0,139,0,102,26,1,100
35886,594,7,0,139,0,101,27,1,98
35898,579,7,0,138,0,103,0,1,95
35910,572,7,0,137,0,100,0,1,93
35922,568,6,0,140,0,100,0,1,93
35934,560,7,0,137,0,98,0,1,91
35946,546,7,0,137,0,97,0,0,93
35958,547,6,0,136,0,97,0,0,89
35970,541,6,0,137,0,97,0,0,86
35982,536,6,0,137,0,95,0,0,84
35994,534,6,0,136,0,96,0,0,85
36006,528,5,0,135,0,95,0,0,82
36018,520,5,0,136,0,93,0,0,82
36030,516,5,0,135,0,94,0,0,82
36042,510,4,0,132,0,93,0,0,81
36054,512,4,0,133,0,93,0,0,80
36066,497,3,0,133,0,93,0,0,79
36078,495,2,0,132,0,92,0,0,78
36090,495,3,0,131,0,91,0,0,76
36102,495,3,0,131,0,90,0,0,77
36114,486,3,0,131,0,90,0,0,76
36126,486,3,0,131,0,89,28,0,76
36138,489,3,0,130,0,88,28,0,75
36150,478,3,0,131,0,86,27,0,75
36162,480,3,0,130,0,85,27,0,74
36174,478,3,0,128,0,84,27,0,75
36186,472,3,0,128,0,83,27,0,75
36198,462,2,0,128,0,82,27,0,75
36210,459,3,0,128,0,80,27,0,76
36222,459,2,0,128,0,80,27,0,74
36234,454,2,0,128,0,79,27,0,73
36246,452,3,0,125,0,79,26,0,73
36258,443,2,0,125,0,80,26,0,72
36270,439,2,0,124,0,76,26,0,69
36282,436,2,0,124,0,75,26,0,70
36294,427,2,0,123,0,73,26,0,72
36306,427,2,0,124,0,72,26,0,69
36318,427,2,0,124,0,72,26,0,72
36330,425,2,0,122,0,70,25,0,71
36342,419,2,0,122,0,70,25,0,69
36354,417,2,0,121,0,70,25,0,68
36366,418,2,0,118,0,69,25,0,68
36378,412,2,0,116,0,69,24,0,70
36390,407,2,0,118,0,70,24,0,68
36402,412,2,0,116,0,71,25,0,68
36414,402,1,0,116,0,70,24,0,69
36426,399,1,0,114,0,70,24,0,72
36438,396,1,0,114,0,69,24,0,70
36450,395,1,0,111,0,68,24,0,69
36462,394,1,0,110,0,67,24,0,68
36474,392,1,0,110,0,67,24,0,67
36486,393,1,0,108,0,68,24,0,69
36498,389,1,0,109,0,68,24,0,68
36510,388,1,0,108,0,67,24,0,67
36522,389,1,0,107,0,65,24,0,66
36534,390,1,0,107,0,64,23,0,67
36546,389,1,0,106,0,63,23,0,67
36558,389,1,0,105,0,64,22,0,68
36570,381,1,0,106,0,64,22,0,67
36582,386,1,0,104,0,63,22,0,66
36594,389,1,0,104,0,63,22,0,66
36606,389,1,0,103,0,63,22,0,61
36618,385,1,0,103,0,61,22,0,62
36630,383,1,0,103,0,61,22,0,63
36642,389,1,0,102,0,61,22,0,64
36654,383,1,0,103,0,61,22,0,65
36666,381,1,0,103,0,62,22,0,64
36678,385,1,0,103,0,62,22,0,63
36690,383,1,0,103,0,63,22,0,64
36702,389,1,0,103,0,67,22,0,64
36714,386,1,0,103,0,68,22,0,64
36726,389,1,0,103,0,69,22,0,65
36738,391,1,0,106,0,70,22,0,66
36750,391,1,0,106,0,71,22,0,66
36762,396,1,0,106,0,71,22,0,66
36774,399,1,0,107,0,72,22,0,67
36786,406,2,0,107,0,72,22,0,67
36798,409,2,0,108,0,71,23,0,68
36810,411,2,0,108,0,72,22,0,69
36822,409,2,0,109,0,73,22,0,69
36834,413,2,0,110,0,74,22,0,70
36846,417,2,0,112,0,74,23,0,71
36858,420,3,0,113,0,76,23,0,71
36870,429,3,0,114,0,77,23,0,72
36882,432,3,0,116,0,78,23,0,71
36894,433,3,0,115,0,79,23,0,72
36906,434,3,0,115,0,82,23,0,72
36918,441,3,0,118,0,84,23,0,72
36930,443,3,0,119,0,85,24,0,74
36942,447,4,0,120,0,86,25,0,75
36954,459,4,0,120,0,86,25,0,76
36966,462,4,0,122,0,87,25,0,77
36978,464,4,0,123,0,89,25,0,77
36990,468,4,0,124,0,90,25,0,78
37002,475,4,0,125,0,90,25,0,79
37014,481,4,0,125,0,92,26,0,80
37026,484,4,0,126,0,93,26,0,81
37038,494,4,0,127,0,94,26,0,81
37050,492,5,0,128,0,96,26,0,82
37062,503,5,0,127,0,97,26,0,82
37074,514,5,0,129,0,98,27,0,83
37086,503,6,0,130,0,98,26,0,86
37098,515,7,0,131,0,98,27,0,88
37110,515,8,0,131,0,99,27,0,89
37122,519,8,0,133,0,99,28,0,90
37134,517,9,0,133,0,99,27,0,91
37146,529,9,0,132,0,98,27,0,92
37158,534,10,0,134,0,100,28,0,94
37170,533,10,0,136,0,100,27,0,93
37182,539,10,0,135,0,101,28,0,94
37194,532,11,0,135,0,102,28,0,96
37206,544,11,0,135,0,104,28,1,99
37218,554,11,0,136,0,105,28,2,101
37230,560,11,0,137,0,106,28,2,105
37242,556,11,0,137,0,108,28,2,106
37254,558,11,0,137,0,108,29,3,106
37266,564,12,0,140,0,111,29,4,108
37278,568,12,0,139,0,110,29,4,108
37290,571,12,0,140,0,111,29,4,110
37302,586,12,0,143,0,111,28,4,111
37314,582,13,0,144,0,111,29,4,112
37326,596,12,0,147,0,111,29,4,114
37338,592,12,0,147,0,112,29,4,115
37350,609,12,0,148,0,114,29,4,118
37362,603,12,0,148,0,118,29,4,119
37374,610,12,0,146,0,120,30,4,120
37386,625,12,0,146,0,120,30,5,119
37398,626,12,0,147,0,120,30,6,121
37410,622,12,0,149,0,121,30,5,123
37422,627,12,0,152,0,121,30,6,122
37434,640,14,0,155,0,122,30,5,123
37446,647,13,0,154,0,123,30,5,125
37458,659,14,0,158,0,125,31,5,131
37470,664,14,0,161,0,124,30,6,132
37482,669,14,0,165,0,125,30,7,132
37494,673,14,0,165,0,126,30,7,135
37506,683,14,0,167,0,126,31,7,138
37518,675,13,0,165,0,127,31,7,140
37530,693,13,0,165,0,127,32,6,139
37542,693,13,0,168,0,128,31,7,139
37554,693,14,0,169,0,128,30,7,138
37566,708,14,0,169,0,130,27,9,138
37578,705,14,0,170,0,130,30,10,141
37590,711,14,0,173,0,131,33,9,140
37602,725,14,0,174,0,131,32,10,140
37614,731,14,0,178,0,135,28,8,140
37626,730,14,0,180,0,136,28,9,140
37638,733,14,0,180,0,136,32,10,143
37650,738,14,0,181,0,137,33,10,142
37662,731,13,0,181,0,137,34,12,143
37674,736,14,0,181,0,138,35,13,143
37686,747,15,0,184,0,139,35,13,140
37698,757,16,0,185,0,139,35,13,139
37710,750,17,0,187,0,139,34,12,141
37722,760,16,0,186,0,140,33,13,139
37734,758,17,0,190,0,141,31,12,137
37746,766,17,0,190,0,140,32,13,140
37758,757,18,0,190,0,140,31,13,139
37770,755,17,0,191,0,141,34,14,141
37782,769,19,0,190,0,142,0,15,143
37794,763,18,0,196,0,142,0,16,144
37806,775,18,0,196,0,147,0,17,144
37818,769,18,0,199,0,147,0,17,143
37830,766,18,0,201,0,151,0,18,143
37842,770,18,0,201,0,151,0,19,147
37854,770,18,0,204,0,152,0,20,146
37866,777,18,0,206,0,154,0,21,146
37878,782,18,0,206,0,155,0,21,145
37890,782,18,0,204,0,158,0,21,146
37902,773,17,0,207,0,158,0,22,148
37914,787,18,0,206,0,161,0,22,147
37926,778,18,0,207,0,161,0,22,147
37938,778,18,0,208,0,161,0,22,148
37950,782,18,0,206,0,160,0,22,152
37962,777,19,0,208,0,161,0,22,153
37974,790,19,0,211,0,162,0,22,152
37986,791,19,0,210,0,161,0,23,151
37998,788,20,0,216,0,162,0,23,154
38010,786,19,0,214,0,162,0,24,154
38022,792,19,0,217,0,161,0,23,152
38034,807,20,0,216,0,163,0,25,154
38046,807,20,0,217,0,165,0,25,157
38058,804,20,0,217,0,165,0,26,157
38070,800,21,0,218,0,165,0,26,159
38082,796,21,0,218,0,167,0,26,158
38094,794,21,0,219,0,168,0,26,158
38106,794,19,0,220,0,169,0,26,159
38118,799,20,0,223,0,170,0,26,160
38130,812,20,0,221,0,173,0,25,159
38142,813,20,0,223,0,176,0,26,161
38154,805,19,0,225,0,175,0,26,162
38166,803,19,0,226,0,176,0,26,165
38178,809,19,0,225,0,179,0,26,165
38190,811,19,0,224,0,180,0,25,169
38202,813,20,0,225,0,180,0,26,169
38214,821,20,0,227,0,180,0,26,167
38226,811,19,0,228,0,180,0,27,170
38238,828,20,0,231,0,178,0,27,172
38250,813,21,0,233,0,178,0,27,173
38262,828,20,0,232,0,177,0,26,173
38274,825,21,0,236,0,178,0,27,169
38286,813,20,0,231,0,180,0,26,169
38298,821,20,0,234,0,182,0,27,169
38310,817,20,0,234,0,181,0,26,170
38322,832,20,0,232,0,180,0,26,170
38334,821,20,0,231,0,180,0,27,169
38346,813,22,0,235,0,177,0,27,166
38358,830,21,0,233,0,178,0,26,164
38370,836,22,0,237,0,178,0,27,163
38382,826,22,0,236,0,180,0,28,164
38394,837,22,0,234,0,181,0,28,166
38406,826,22,0,237,0,181,0,28,165
38418,833,22,0,234,0,181,0,28,165
38430,834,22,0,235,0,181,0,28,165
38442,833,22,0,234,0,180,0,28,165
38454,825,22,0,236,0,180,0,29,165
38466,828,23,0,232,0,180,0,29,165
38478,830,22,0,231,0,181,0,29,165
38490,841,22,0,231,0,180,0,29,165
38502,826,22,0,227,0,181,0,29,165
38514,833,22,0,231,0,180,0,30,166
38526,826,22,0,229,0,178,0,30,165
38538,828,22,0,228,0,176,0,30,165
38550,834,22,0,230,0,174,0,30,165
38562,834,21,0,228,0,174,0,30,165
38574,815,21,0,229,0,174,0,30,165
38586,825,20,0,227,0,174,0,30,165
38598,821,21,0,227,0,172,0,30,165
38610,826,20,0,226,0,171,0,29,165
38622,823,20,0,226,0,170,0,29,166
38634,811,20,0,226,0,168,0,29,166
38646,813,20,0,224,0,168,0,29,166
38658,812,20,0,226,0,167,0,29,165
38670,809,20,0,225,0,165,0,29,165
38682,813,19,0,225,0,163,0,28,166
38694,802,19,0,222,0,160,0,28,166
38706,803,18,0,221,0,155,0,27,166
38718,794,17,0,221,0,151,0,27,167
38730,803,17,0,221,0,146,0,27,167
38742,791,17,0,221,0,145,0,26,166
38754,791,17,0,221,0,143,0,27,167
38766,790,17,0,219,0,141,0,26,166
38778,785,18,0,217,0,137,0,26,166
38790,790,17,0,217,0,135,0,26,166
38802,783,17,0,216,0,132,0,25,165
38814,773,17,0,217,0,128,0,24,163
38826,770,17,0,215,0,128,0,23,163
38838,769,16,0,215,0,127,0,23,163
38850,757,15,0,216,0,126,0,22,159
38862,762,14,0,213,0,126,0,22,159
38874,755,13,0,212,0,126,0,21,158
38886,758,14,0,211,0,125,0,21,158
38898,752,13,0,210,0,125,0,21,156
38910,762,12,0,207,0,123,0,20,154
38922,753,12,0,205,0,121,0,19,153
38934,752,12,0,203,0,123,0,18,151
38946,757,11,0,203,0,123,0,18,150
38958,746,12,0,201,0,123,0,17,147
38970,741,11,0,199,0,121,0,16,146
38982,738,10,0,198,0,120,0,14,145
38994,733,10,0,199,0,119,0,14,143
39006,730,10,0,196,0,119,0,14,142
39018,733,9,0,195,0,115,0,12,140
39030,725,9,0,194,0,114,0,9,138
39042,722,9,0,192,0,115,0,8,138
39054,730,8,0,192,0,114,0,8,137
39066,729,8,0,188,0,114,0,8,137
39078,725,8,0,186,0,114,0,8,137
39090,717,8,0,183,0,113,0,7,135
39102,716,9,0,183,0,112,0,7,134
39114,711,9,0,181,0,111,0,7,135
39126,705,9,0,181,0,110,0,7,133
39138,701,9,0,179,0,108,0,7,131
39150,705,10,0,178,0,108,0,6,127
39162,705,10,0,177,0,107,0,6,125
39174,698,10,0,179,0,107,0,6,124
39186,697,9,0,177,0,107,0,6,120
39198,691,10,0,177,0,107,0,5,116
39210,679,10,0,177,0,107,0,5,116
39222,683,10,0,177,0,107,0,5,115
