Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
42925,0,125,2,96,0,409,118,84,169
42937,0,127,2,98,0,409,119,82,171
42949,0,127,2,97,0,424,123,83,173
42961,0,131,3,97,1,425,127,83,174
42973,0,129,3,98,1,423,127,86,170
42985,0,132,3,98,1,425,126,87,173
42997,0,131,3,101,1,427,127,86,177
43009,0,130,3,103,1,425,128,85,176
43021,0,132,3,103,1,427,128,84,176
43033,0,129,3,105,2,431,129,86,174
43045,0,130,3,105,1,429,131,87,179
43057,0,132,3,106,2,428,131,87,180
43069,0,131,3,106,2,430,131,89,178
43081,387,133,3,108,2,423,131,86,181
43094,411,135,3,109,2,422,134,87,181
43107,468,135,3,108,3,422,136,87,181
43120,415,136,3,108,3,425,135,85,182
43133,382,140,4,109,3,427,138,84,184
43146,448,134,4,109,3,428,139,84,187
43159,468,135,3,110,3,428,144,84,182
43172,434,134,3,111,4,431,144,85,181
43185,412,135,4,108,4,429,144,83,180
43198,350,133,3,110,4,430,138,81,178
43211,282,134,4,112,5,431,133,85,180
43224,320,139,4,114,5,429,145,85,182
43237,264,137,4,114,5,431,146,85,178
43250,325,136,3,113,5,431,147,88,180
43263,277,137,3,114,5,435,146,87,181
43276,291,136,3,113,5,436,146,86,185
43289,364,136,4,115,5,440,146,85,182
43302,0,137,3,114,5,449,149,86,186
43314,503,133,3,115,5,440,151,84,185
43327,502,136,3,116,5,439,150,85,185
43340,492,135,4,115,5,441,144,85,184
43353,395,135,3,114,5,438,144,84,187
43366,391,137,3,114,5,439,145,86,189
43379,389,138,3,116,5,438,148,86,189
43392,460,137,3,115,5,438,149,86,185
43405,482,139,3,114,5,439,151,85,189
43418,465,137,3,114,5,437,151,83,190
43431,447,137,3,116,5,437,151,86,189
43444,447,139,3,116,5,441,154,86,189
43457,438,137,3,115,5,434,155,85,189
43470,424,137,4,114,5,434,155,86,189
43483,447,140,4,114,5,435,156,84,189
43496,470,139,3,114,5,434,154,84,189
43509,470,139,3,114,5,434,156,84,189
43522,481,139,3,114,5,434,156,84,189
43535,480,137,3,114,5,433,156,84,189
43548,479,137,3,114,5,431,156,84,189
43561,469,137,3,113,5,432,156,83,188
43574,472,138,3,112,5,429,157,81,188
43587,461,137,3,109,4,427,157,82,182
43600,463,137,3,111,4,424,156,81,185
43613,459,137,3,110,4,426,156,81,185
43626,549,137,3,108,4,426,156,81,181
43639,855,136,3,108,3,422,155,80,182
43652,684,137,3,109,3,421,155,80,182
43665,718,137,3,109,3,421,156,86,181
43678,706,136,3,108,3,417,155,79,180
43691,499,134,3,108,1,417,155,80,180
43704,471,132,3,108,2,417,154,79,179
43717,463,133,3,107,2,417,154,78,178
43730,598,133,3,107,2,417,154,79,178
43743,569,134,2,107,2,415,155,78,176
43756,468,132,2,105,2,414,154,78,178
43769,1900,130,3,104,2,414,153,78,177
43782,1904,128,3,105,2,415,154,76,177
43795,1866,125,3,103,2,409,153,77,176
43808,1921,127,3,103,1,408,153,76,173
43821,1883,127,2,103,1,409,152,75,173
43834,1904,125,2,102,1,408,153,75,172
43847,1921,125,2,100,1,407,151,72,168
43860,1880,124,2,101,1,408,149,73,169
43873,1836,124,2,100,0,407,147,72,166
43886,1742,122,2,97,0,407,146,68,165
43899,877,121,2,94,0,405,144,72,163
43912,921,118,2,93,0,402,142,71,162
43924,1285,115,1,94,0,402,138,68,159
43936,1165,110,1,93,0,398,138,68,158
43948,1323,108,1,93,0,402,135,67,158
43960,1093,108,1,91,0,399,135,64,158
43972,1267,107,1,92,0,398,135,64,158
43984,846,106,1,90,0,397,132,63,157
43996,1280,104,1,89,0,394,132,61,155
44008,1196,103,1,87,0,392,131,60,153
44020,1088,102,1,87,0,392,126,56,153
44032,877,103,1,87,0,389,125,55,149
44044,1037,102,1,86,0,390,125,53,148
44056,1312,98,1,84,0,389,125,52,147
44068,1348,97,1,83,0,389,125,51,147
44080,1303,97,1,84,0,386,124,51,146
44092,1312,93,0,84,0,384,122,49,145
44104,736,93,0,83,0,383,121,51,145
44116,1394,92,0,81,0,380,118,48,144
44128,1376,92,0,81,0,380,116,48,141
44140,1318,90,0,79,0,378,115,48,139
44152,932,88,0,77,0,373,115,48,140
44164,1409,87,0,77,0,372,114,48,138
44176,1366,85,0,75,0,366,109,47,136
44188,1366,86,0,74,0,368,109,46,134
44200,1348,86,0,74,0,363,111,46,134
44212,1608,86,0,73,0,363,111,45,131
44224,1574,88,0,71,0,361,110,45,130
44236,1623,87,0,71,0,359,110,45,128
44248,1557,89,0,71,0,358,110,44,127
44260,1460,88,0,70,0,357,110,43,127
44272,1325,85,0,70,0,355,110,43,127
44284,1392,86,0,70,0,354,108,42,125
44296,1362,85,0,69,0,354,108,42,125
44308,1421,86,0,68,0,353,108,40,125
44320,1382,85,0,68,0,349,108,40,123
44332,1370,84,0,67,0,348,108,38,123
44344,1404,85,0,66,0,346,108,38,121
44356,0,82,0,67,0,345,107,37,120
44368,0,82,0,66,0,342,107,37,119
44380,0,81,0,64,0,340,106,35,119
44392,0,80,0,65,0,339,105,35,119
44404,0,81,0,64,0,336,106,34,118
44416,0,80,0,65,0,329,105,32,118
44428,0,79,0,64,0,325,105,30,114
44440,0,78,0,64,0,324,105,29,113
44452,0,79,0,61,0,323,104,27,112
44464,0,78,0,63,0,322,104,26,109
44476,0,78,0,62,0,320,103,26,106
44488,0,78,0,62,0,317,103,25,106
44500,0,76,0,62,0,313,103,25,103
44512,0,75,0,63,0,313,104,23,105
44524,0,75,0,62,0,310,103,23,105
44536,0,74,0,61,0,305,103,21,104
44548,0,72,0,61,0,304,103,20,104
44560,0,70,0,61,0,303,103,19,103
44572,0,71,0,60,0,303,103,16,103
44584,0,70,0,59,0,298,103,16,103
44596,0,70,0,58,0,297,102,15,100
44608,0,69,0,57,0,293,102,14,100
44620,0,70,0,57,0,294,102,14,100
44632,0,69,0,57,0,292,102,14,100
44644,0,67,0,56,0,290,102,14,98
44656,0,67,0,55,0,289,101,13,98
44668,0,66,0,54,0,287,101,13,97
44680,0,65,0,54,0,284,101,12,94
44692,0,65,0,53,0,286,100,11,94
44704,0,68,0,54,0,283,99,12,94
44716,1413,67,0,53,0,283,98,12,93
44728,1423,68,0,53,0,283,98,12,93
44740,1312,69,0,52,0,283,98,12,93
44752,1248,68,0,52,0,281,97,12,93
44764,1052,68,0,51,0,280,98,12,91
44776,0,66,0,51,0,277,96,11,87
44788,0,67,0,51,0,274,96,11,86
44800,0,68,0,48,0,271,95,10,84
44812,0,65,0,47,0,271,93,10,84
44824,0,64,0,47,0,270,93,11,85
44836,0,64,0,46,0,267,92,11,84
44848,0,66,0,42,0,265,91,10,83
44860,0,65,0,41,0,261,90,10,83
44872,0,65,0,43,0,253,89,10,80
44884,0,62,0,41,0,251,88,9,77
44896,0,61,0,42,0,251,83,9,77
44908,0,61,0,41,0,250,83,9,76
44920,0,59,0,40,0,249,79,8,76
44932,0,60,0,39,0,242,0,9,77
44944,0,58,0,40,0,244,0,8,75
44956,0,58,0,39,0,239,0,7,74
44968,0,56,0,37,0,237,0,7,73
44980,0,58,0,37,0,235,0,7,75
44992,0,57,0,38,0,232,0,7,75
45004,0,58,0,37,0,229,80,7,79
45016,0,58,0,37,0,228,80,7,76
45028,0,57,0,38,0,226,80,6,78
45040,0,58,0,37,0,223,78,6,78
45052,0,57,0,37,0,223,78,6,76
45064,0,57,0,35,0,221,77,6,77
45076,0,55,0,33,0,218,76,6,79
45088,0,54,0,32,0,219,76,6,77
45100,0,54,0,33,0,220,76,5,78
45112,0,54,0,32,0,218,75,4,77
45124,0,54,0,33,0,217,75,4,78
45136,0,55,0,32,0,216,74,4,77
45148,0,53,0,32,0,213,72,3,76
45160,0,54,0,31,0,212,72,4,78
45172,0,54,0,30,0,210,71,4,76
45184,0,55,0,30,0,210,70,3,74
45196,0,55,0,30,0,208,69,2,75
45208,0,56,0,29,0,207,68,2,74
45220,0,55,0,28,0,204,66,2,72
45232,0,55,0,28,0,204,66,2,72
45244,0,55,0,27,0,204,65,1,73
45256,0,56,0,28,0,202,65,1,72
45268,0,55,0,27,0,201,64,1,72
45280,0,55,0,27,0,202,63,1,74
45292,0,56,0,27,0,200,62,1,76
45304,0,55,0,28,0,200,62,1,73
45316,0,56,0,27,0,199,61,1,74
45328,0,55,0,27,0,198,60,1,75
45340,0,57,0,27,0,199,60,1,76
45352,0,56,0,26,0,198,60,1,77
45364,0,56,0,26,0,198,60,1,78
45376,0,57,0,26,0,198,60,1,78
45388,0,57,0,25,0,198,60,1,79
45400,0,58,0,25,0,198,59,1,76
45412,0,56,0,25,0,198,59,1,78
45424,0,56,0,25,0,195,59,0,79
45436,0,57,0,24,0,198,58,0,80
45448,0,57,0,24,0,198,0,0,78
45460,0,57,0,25,0,198,0,0,80
45472,0,57,0,24,0,198,0,0,80
45484,0,58,0,24,0,198,0,0,79
45496,0,57,0,25,0,198,0,0,80
45508,0,58,0,24,0,199,0,0,80
45520,0,58,0,25,0,198,0,0,78
45532,0,57,0,24,0,198,0,0,80
45544,0,57,0,25,0,198,0,2,80
45556,0,58,0,24,0,199,0,2,80
45568,0,57,0,24,0,198,0,1,80
45580,0,59,0,25,0,198,0,1,80
45592,0,58,0,25,0,199,0,1,82
45604,0,58,0,25,0,199,0,2,82
45616,0,58,0,25,0,199,0,2,82
45628,0,60,0,26,0,200,0,2,83
45640,0,60,0,26,0,201,0,2,84
45652,0,61,0,26,0,201,0,2,84
45664,0,61,0,26,0,203,0,2,85
45676,0,61,0,27,0,207,0,2,85
45688,0,61,0,28,0,207,0,3,86
45700,0,63,0,28,0,210,0,3,87
45712,0,64,0,29,0,212,0,3,89
45724,0,65,0,30,0,212,0,3,90
45736,0,65,0,30,0,215,0,4,91
45748,0,66,0,31,0,216,0,4,91
45760,0,68,0,31,0,216,0,4,92
45772,0,67,0,32,0,218,0,4,93
45784,0,66,0,32,0,220,0,4,94
45796,0,69,0,36,0,221,0,5,95
45808,0,70,0,38,0,223,0,5,96
45820,0,72,0,39,0,223,0,6,98
45832,0,71,0,39,0,224,0,7,99
45844,0,71,0,39,0,225,0,8,100
45856,0,72,0,39,0,226,0,8,101
45868,0,72,0,40,0,227,0,8,102
45880,0,73,0,41,0,229,0,8,104
45892,0,75,0,41,0,233,0,9,105
45904,0,76,0,42,0,236,0,10,106
45916,0,76,0,42,0,238,0,10,106
45928,0,77,0,43,0,241,0,10,107
45940,0,77,0,43,0,248,0,11,107
45952,0,78,0,44,0,247,0,11,108
45964,0,79,0,45,0,255,0,11,108
45976,0,79,0,45,0,254,0,10,108
45988,0,80,0,45,0,255,0,11,109
46000,0,80,0,45,0,261,0,11,113
46012,0,80,0,46,0,266,0,12,114
46024,0,81,0,46,0,270,0,12,115
46036,0,82,0,47,0,271,0,13,116
46048,0,84,0,48,0,265,0,13,118
46060,0,84,0,49,0,281,0,14,119
46072,0,84,0,51,0,281,0,13,119
46084,0,86,0,52,0,286,0,14,120
46096,0,85,0,53,0,286,0,14,122
46108,0,86,0,54,0,292,0,14,122
46120,0,86,0,54,0,295,0,14,124
46132,0,86,0,55,0,299,0,14,125
46144,0,89,0,56,0,300,0,14,126
46156,0,89,0,56,0,296,0,15,129
46168,0,91,0,56,0,311,0,15,131
46180,0,91,0,58,0,311,0,17,131
46192,0,94,0,58,0,314,0,17,132
46204,0,93,0,60,0,320,0,17,131
46216,0,96,0,61,0,323,0,18,131
46228,0,95,0,63,0,321,0,20,132
46240,0,96,0,64,0,326,0,22,134
46252,1661,98,0,64,0,327,0,22,136
46264,1642,98,0,64,0,328,0,24,136
46276,1713,97,0,65,0,333,0,27,137
46288,1707,99,0,66,0,334,0,28,136
46300,1710,98,0,68,0,337,83,28,136
46312,1721,99,0,70,0,338,84,30,137
46324,1648,101,0,70,0,341,85,32,138
46336,1587,102,0,74,0,344,86,39,138
46348,1485,103,0,73,0,347,86,40,140
46360,1504,103,0,77,0,351,86,38,140
46372,1515,103,0,78,0,354,86,39,141
46384,1508,105,0,80,0,355,87,41,141
46396,1508,102,0,80,0,358,89,45,141
46408,1547,105,0,80,0,363,89,46,140
46420,1554,105,0,81,0,366,90,47,143
46432,1554,105,0,80,0,368,90,48,142
46444,1567,108,0,81,0,371,92,49,143
46456,1552,108,0,83,0,372,93,50,144
46468,1574,111,0,83,0,372,94,53,144
46480,1559,110,0,85,0,374,94,52,143
46492,1584,111,0,85,0,374,96,53,142
46504,1557,116,0,86,0,377,97,54,140
46516,1552,116,0,86,0,381,98,54,143
46528,1554,116,0,87,0,382,98,56,140
46540,1567,118,0,89,0,382,98,56,140
46552,1610,116,0,88,0,387,98,56,141
46564,1584,119,0,88,0,389,98,58,137
46576,1613,120,0,88,0,392,99,59,137
46588,1650,119,0,89,0,394,100,61,137
46600,1698,121,0,92,0,395,101,60,137
46612,1713,120,0,86,0,396,101,61,138
46624,1698,121,0,90,0,398,101,64,136
46636,1707,122,0,88,0,402,101,63,138
46648,1656,121,0,90,0,401,103,63,142
46660,1547,123,1,92,0,404,104,63,141
46672,1421,123,1,91,0,404,105,63,144
46684,1392,123,1,93,0,404,106,65,146
46696,1400,124,1,93,0,406,106,67,144
46708,1370,124,1,95,0,405,105,68,147
46720,1362,125,1,95,0,407,106,69,150
46732,1348,128,1,96,0,407,107,68,152
46744,1354,131,1,94,0,407,108,70,154
46756,1333,128,1,95,0,409,109,69,156
46768,857,130,2,97,0,409,111,72,153
46780,1030,131,2,96,0,407,113,72,157
46792,932,131,1,99,0,411,112,72,155
46804,1226,130,2,98,0,412,114,74,160
46816,1323,128,2,97,0,413,114,75,161
46828,1327,129,2,98,0,415,115,76,164
46840,1320,130,2,96,0,416,119,77,165
46852,1280,131,2,98,0,412,119,79,161
46864,1204,131,2,97,0,414,120,80,160
46876,0,134,2,98,0,415,120,80,161
46888,0,135,2,98,0,417,123,79,164
46900,0,136,2,100,0,417,125,80,161
46912,0,137,2,101,0,418,126,82,167
46924,0,139,2,101,0,428,128,83,168
46936,0,136,2,103,0,417,128,83,162
46948,0,140,3,106,1,430,128,85,165
46960,0,142,2,108,1,431,128,84,167
46972,0,141,2,108,1,433,130,84,169
46984,0,141,3,111,2,431,131,84,174
46996,0,138,3,112,2,434,131,84,174
47008,0,141,3,111,2,434,131,84,177
47020,0,142,3,111,2,436,132,83,179
47032,0,138,3,110,3,429,134,84,180
47044,2391,139,3,111,3,426,136,83,177
47057,2147,140,3,113,3,424,138,85,182
47070,2053,139,3,114,3,427,138,84,185
47083,2209,140,3,114,4,426,139,85,184
47096,2053,142,3,116,4,427,142,83,184
47109,1939,142,4,115,4,427,142,84,185
47122,2178,142,4,116,4,427,143,84,185
47135,1779,142,4,116,4,427,144,83,185
47148,1980,144,4,116,4,427,145,83,186
47161,2218,144,4,116,4,427,146,83,185
47174,2396,144,3,116,4,428,147,84,187
47187,2460,141,4,118,4,434,148,84,187
47200,2476,143,4,116,4,431,149,85,187
47213,2341,144,4,118,4,432,150,86,189
47226,2231,145,4,118,4,434,150,86,189
47239,2029,144,4,119,4,436,150,85,189
47252,2029,143,4,120,4,434,149,85,188
47265,2045,144,4,121,4,435,149,86,188
47278,1995,144,4,121,4,436,150,85,188
47291,2053,145,4,122,4,435,150,84,186
47304,1961,144,3,122,4,434,151,86,185
47317,1925,145,4,121,4,434,151,86,186
47330,1980,145,4,121,4,431,151,87,185
47343,2029,147,3,119,4,430,151,87,185
47356,2069,144,3,118,4,428,151,86,186
47369,2061,145,3,119,4,427,151,86,186
47382,1995,146,3,118,4,428,151,87,186
47395,2002,145,3,119,4,428,152,87,186
47408,2041,144,3,118,4,427,151,86,186
47421,1965,144,3,119,4,428,152,87,186
47434,1833,145,3,116,4,429,152,87,186
47447,2069,144,3,116,4,427,151,86,186
47460,2006,143,3,116,3,427,151,86,185
47473,2209,143,3,116,3,425,151,86,185
47486,2236,140,3,116,3,427,151,85,184
47499,2254,140,2,115,2,427,151,84,184
47512,2209,138,2,115,2,423,151,84,183
47525,2356,138,2,114,2,424,149,83,184
47538,2412,137,2,114,1,423,149,84,183
47551,2412,136,2,113,1,419,150,84,181
47564,2402,134,2,112,1,421,148,83,181
47577,2341,134,2,111,1,420,147,82,177
47590,2346,133,2,109,1,421,147,82,177
47603,2341,132,2,110,1,419,147,81,175
47616,2366,133,2,109,1,417,147,80,174
47629,2222,132,2,109,1,420,145,80,172
47642,1904,131,2,109,1,417,145,78,171
47655,1907,131,2,108,0,413,144,76,171
47668,2053,131,2,107,0,413,144,76,171
47681,1987,130,2,107,0,426,141,76,169
47693,1552,129,1,106,0,425,141,75,168
47705,2002,128,1,104,0,421,141,75,169
47717,1972,128,1,102,0,411,140,75,169
47729,1976,129,1,100,0,408,140,76,167
47741,1995,126,1,101,0,409,140,75,167
47753,1954,127,1,99,0,407,139,75,164
47765,2053,128,1,99,0,407,139,75,164
47777,1745,125,1,99,0,407,139,74,162
47789,1817,122,1,99,0,404,138,72,161
47801,1690,122,1,97,0,402,138,71,161
47813,1918,116,1,96,0,402,137,71,160
47825,1897,118,1,96,0,401,135,70,158
47837,1188,115,1,95,0,402,132,69,158
47849,1980,115,1,96,0,401,131,68,158
47861,1866,115,0,95,0,407,131,68,158
47873,902,114,0,94,0,399,131,68,159
47885,1907,113,0,95,0,399,129,68,159
47897,1904,111,0,92,0,399,128,66,156
47909,1788,113,0,93,0,398,128,65,157
47921,1713,110,0,91,0,397,128,63,155
47933,1008,110,0,91,0,395,128,61,154
47945,731,110,0,91,0,394,127,62,153
47957,0,110,0,90,0,390,127,61,152
47969,0,107,0,90,0,390,127,61,153
47981,0,108,0,89,0,392,126,56,151
47993,0,107,0,90,0,389,125,56,151
48005,0,107,0,89,0,391,131,55,149
48017,0,106,0,89,0,392,124,55,150
48029,0,105,0,87,0,391,122,54,149
48041,0,103,0,86,0,389,122,54,149
48053,0,103,0,86,0,389,119,53,145
48065,0,102,0,86,0,387,116,53,148
48077,0,99,0,85,0,421,116,52,144
48089,0,97,0,86,0,387,115,53,144
48101,0,96,0,86,0,385,114,52,144
48113,0,97,0,85,0,382,112,52,142
48125,0,94,0,84,0,381,113,51,141
48137,0,93,0,84,0,380,113,51,143
48149,0,93,0,83,0,383,112,51,137
48161,0,93,0,82,0,372,112,51,137
48173,0,93,0,82,0,378,111,51,132
48185,0,92,0,81,0,380,111,51,135
48197,0,92,0,80,0,372,111,51,133
48209,0,93,0,79,0,370,112,51,137
48221,0,93,0,79,0,369,112,48,134
48233,0,92,0,78,0,368,111,48,133
48245,0,91,0,76,0,375,111,47,132
48257,0,90,0,75,0,365,111,47,131
48269,0,91,0,76,0,363,110,45,131
48281,0,88,0,74,0,365,111,45,131
48293,0,88,0,76,0,359,111,46,130
48305,0,88,0,75,0,360,111,45,129
48317,0,87,0,75,0,360,109,44,129
48329,0,88,0,74,0,358,111,44,129
48341,0,87,0,73,0,362,110,43,128
48353,0,87,0,73,0,355,111,41,129
48365,0,87,0,72,0,357,110,41,125
48377,0,87,0,72,0,361,110,41,125
48389,0,87,0,72,0,355,110,40,124
48401,0,86,0,73,0,355,109,39,123
48413,0,86,0,72,0,355,109,39,124
48425,0,86,0,73,0,354,109,38,125
48437,0,87,0,72,0,352,109,38,125
48449,0,87,0,72,0,351,108,37,123
48461,0,87,0,72,0,351,108,38,125
48473,0,87,0,72,0,339,107,36,122
48485,0,87,0,72,0,346,106,35,121
48497,0,87,0,72,0,347,105,35,119
48509,0,86,0,71,0,347,104,32,116
48521,0,85,0,71,0,345,103,32,113
48533,0,86,0,71,0,347,102,32,112
48545,0,84,0,71,0,341,103,31,111
48557,0,86,0,70,0,340,103,30,114
48569,0,83,0,71,0,339,103,28,114
48581,1613,84,0,70,0,338,102,28,116
48593,1626,83,0,70,0,337,103,28,116
48605,1602,84,0,69,0,331,103,26,115
48617,1626,83,0,69,0,331,103,26,114
48629,1597,83,0,68,0,325,104,26,114
48641,1600,83,0,68,0,327,105,25,114
48653,1613,82,0,68,0,324,103,25,114
48665,1602,81,0,69,0,324,103,23,111
48677,1602,82,0,68,0,323,104,22,110
48689,1567,81,0,68,0,320,106,22,108
48701,1559,81,0,68,0,316,103,20,109
48713,1574,81,0,69,0,318,103,20,107
48725,1532,82,0,69,0,317,103,19,106
48737,1320,81,0,68,0,315,101,19,106
48749,0,83,0,69,0,314,103,17,108
48761,0,82,0,68,0,315,103,19,107
48773,0,82,0,69,0,314,104,18,106
48785,0,81,0,68,0,314,102,17,106
48797,0,80,0,68,0,313,103,17,105
48809,0,80,0,68,0,308,102,17,106
48821,0,80,0,66,0,312,101,17,104
48833,0,80,0,66,0,310,100,14,103
48845,0,81,0,65,0,310,101,15,103
48857,0,80,0,66,0,310,100,15,104
48869,0,80,0,66,0,310,100,14,99
48881,0,78,0,65,0,310,101,15,100
48893,0,79,0,65,0,304,100,15,99
48905,0,79,0,64,0,304,100,14,99
48917,0,77,0,62,0,303,100,14,100
48929,0,76,0,62,0,301,100,14,101
48941,0,76,0,61,0,300,100,14,101
48953,0,76,0,62,0,295,100,13,100
48965,0,75,0,60,0,296,98,12,98
48977,0,74,0,60,0,295,98,12,97
48989,0,72,0,58,0,290,98,12,95
49001,0,72,0,58,0,289,98,12,93
49013,0,72,0,56,0,288,98,11,87
49025,0,72,0,56,0,290,97,11,87
49037,0,71,0,56,0,284,95,10,87
49049,0,68,0,55,0,281,95,10,87
49061,0,68,0,55,0,281,94,9,87
49073,0,69,0,55,0,279,93,10,87
49085,0,68,0,55,0,277,93,10,87
49097,0,68,0,55,0,278,93,10,88
49109,0,68,0,55,0,276,93,10,88
49121,0,68,0,56,0,278,93,10,88
49133,0,69,0,55,0,279,93,9,89
49145,0,70,0,56,0,277,94,10,88
49157,0,70,0,56,0,277,93,10,89
49169,0,70,0,56,0,279,93,10,88
49181,0,70,0,55,0,279,93,10,89
49193,0,71,0,55,0,281,94,10,89
49205,0,72,0,56,0,280,93,10,88
49217,0,71,0,55,0,280,93,10,88
49229,0,72,0,55,0,282,93,10,88
49241,0,73,0,56,0,283,93,10,88
49253,0,72,0,55,0,283,93,10,89
49265,0,73,0,56,0,284,93,10,91
49277,0,72,0,56,0,284,93,10,90
49289,0,73,0,56,0,283,93,10,92
49301,0,73,0,58,0,283,93,11,94
49313,0,72,0,57,0,283,93,11,94
49325,0,72,0,57,0,285,93,11,95
49337,0,74,0,57,0,285,93,10,96
49349,0,74,0,57,0,286,93,11,96
49361,0,75,0,57,0,286,93,11,96
49373,0,75,0,58,0,286,93,11,96
49385,0,76,0,58,0,289,93,11,97
49397,0,75,0,58,0,288,94,11,97
49409,0,76,0,57,0,289,93,11,97
49421,0,77,0,57,0,289,93,11,98
49433,0,76,0,57,0,288,93,11,97
49445,0,78,0,58,0,288,94,11,97
49457,0,78,0,57,0,290,93,12,98
49469,0,77,0,58,0,288,93,12,96
49481,0,78,0,58,0,289,93,11,98
49493,0,78,0,58,0,289,94,11,98
49505,0,78,0,58,0,290,93,11,98
49517,0,77,0,58,0,289,93,12,98
49529,0,78,0,58,0,285,93,11,97
49541,0,76,0,58,0,289,95,11,98
49553,0,76,0,58,0,283,93,11,96
49565,0,76,0,58,0,287,93,11,96
49577,0,76,0,58,0,285,93,11,97
49589,0,73,0,57,0,285,93,11,97
49601,0,70,0,58,0,284,93,11,97
49613,0,70,0,58,0,283,93,9,97
49625,0,67,0,57,0,284,93,11,98
49637,0,68,0,56,0,283,94,11,96
49649,0,67,0,56,0,282,94,11,97
49661,0,67,0,56,0,282,94,11,98
49673,0,66,0,54,0,280,94,11,98
49685,0,65,0,54,0,277,94,11,98
49697,0,66,0,54,0,275,93,11,98
49709,0,65,0,54,0,270,94,11,98
49721,0,64,0,52,0,270,95,11,94
49733,0,66,0,52,0,263,92,11,94
49745,0,63,0,53,0,263,91,11,93
49757,0,65,0,47,0,261,90,11,94
49769,0,65,0,47,0,261,91,10,94
49781,0,65,0,47,0,259,91,11,92
49793,0,65,0,48,0,259,90,11,92
49805,0,65,0,48,0,259,91,11,93
49817,0,65,0,48,0,259,91,11,93
49829,0,66,0,48,0,258,91,11,93
49841,0,64,0,48,0,258,91,11,93
49853,0,65,0,48,0,258,91,11,94
49865,0,62,0,48,0,257,91,11,93
49877,0,61,0,48,0,257,90,10,92
49889,0,63,0,48,0,256,90,10,91
49901,0,63,0,47,0,256,90,10,91
49913,0,63,0,47,0,256,90,10,90
49925,0,63,0,47,0,255,90,10,92
49937,0,63,0,46,0,255,89,10,91
49949,0,63,0,47,0,257,89,10,90
49961,0,63,0,46,0,254,90,10,89
49973,0,61,0,46,0,252,89,10,89
49985,0,61,0,46,0,249,89,9,88
49997,0,62,0,46,0,249,90,9,87
50009,0,61,0,46,0,248,89,9,86
50021,0,61,0,45,0,247,89,9,88
50033,0,62,0,45,0,247,89,9,88
50045,0,63,0,46,0,244,89,8,87
50057,0,65,0,46,0,244,89,8,88
50069,0,64,0,45,0,244,89,8,86
50081,0,65,0,45,0,242,89,8,86
50093,0,64,0,45,0,241,89,8,87
50105,0,64,0,46,0,241,89,8,87
50117,0,64,0,46,0,241,89,9,87
50129,0,63,0,46,0,240,88,9,85
50141,0,64,0,45,0,237,89,9,86
50153,0,64,0,46,0,240,88,8,85
50165,0,64,0,45,0,240,88,8,85
50177,0,65,0,45,0,239,88,8,86
50189,0,66,0,46,0,241,89,8,87
50201,0,65,0,46,0,241,88,8,87
50213,0,65,0,46,0,240,88,8,88
50225,0,65,0,47,0,242,88,8,89
50237,0,65,0,46,0,242,89,8,91
50249,0,66,0,46,0,244,87,8,90
50261,0,67,0,47,0,244,89,8,91
50273,0,67,0,46,0,247,88,8,91
50285,0,66,0,46,0,245,89,8,91
50297,0,67,0,46,0,247,89,8,91
50309,0,68,0,47,0,247,88,8,92
50321,0,68,0,47,0,248,89,8,92
50333,0,68,0,47,0,249,89,8,92
50345,0,69,0,47,0,250,89,8,93
50357,0,68,0,47,0,250,89,8,93
50369,0,70,0,47,0,250,89,9,93
50381,0,69,0,47,0,250,88,9,93
50393,0,70,0,47,0,251,89,9,95
50405,0,70,0,48,0,251,89,9,94
50417,0,68,0,48,0,252,89,9,94
50429,0,69,0,48,0,253,89,9,94
50441,0,70,0,47,0,252,89,9,94
50453,0,70,0,48,0,253,89,9,94
50465,0,70,0,48,0,254,89,9,94
50477,0,70,0,47,0,254,88,9,93
50489,0,70,0,48,0,254,89,9,94
50501,0,70,0,47,0,255,89,9,94
50513,0,70,0,47,0,254,89,9,95
50525,0,70,0,47,0,254,89,9,94
50537,0,71,0,47,0,254,89,9,95
50549,0,72,0,47,0,255,89,9,95
50561,0,71,0,47,0,256,89,9,97
50573,0,71,0,48,0,258,89,9,95
50585,0,73,0,49,0,261,89,9,96
50597,0,74,0,49,0,268,90,11,96
50609,0,77,0,50,0,271,90,11,98
50621,0,77,0,52,0,278,91,12,98
50633,0,78,0,53,0,282,91,12,99
50645,0,79,0,54,0,286,77,13,100
50657,0,80,0,59,0,291,78,13,100
50669,0,81,0,61,0,297,86,14,101
50681,0,82,0,61,0,304,83,14,102
50693,0,85,0,61,0,307,91,15,102
50705,0,85,0,61,0,313,88,16,103
50717,0,86,0,61,0,314,88,16,103
50729,0,87,0,63,0,317,88,17,104
50741,0,88,0,64,0,317,88,17,103
50753,0,89,0,66,0,320,87,19,105
50765,0,89,0,66,0,323,87,20,105
50777,0,88,0,67,0,324,93,21,107
50789,0,89,0,65,0,327,94,22,108
50801,0,89,0,63,0,330,95,24,109
50813,0,89,0,65,0,333,97,25,110
50825,0,90,0,67,0,332,96,26,112
50837,0,91,0,66,0,337,89,26,113
50849,0,89,0,68,0,339,93,27,113
50861,0,94,0,71,0,340,95,28,114
50873,0,93,0,66,0,342,98,28,114
