Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
35452,0,70,0,0,101,0,0,0,172
35464,0,70,0,0,101,0,0,0,173
35476,0,70,0,0,102,0,0,0,174
35488,0,70,0,0,103,0,0,0,174
35500,0,70,0,0,104,0,0,0,174
35512,0,71,0,0,105,0,0,0,174
35524,0,71,0,0,106,0,0,0,175
35536,0,71,0,0,107,0,0,0,176
35548,0,71,0,0,107,0,0,0,176
35560,0,72,0,0,108,0,0,0,177
35572,0,71,0,0,108,0,0,0,177
35584,0,71,0,0,108,0,0,0,177
35596,0,71,0,0,108,0,0,0,179
35608,0,71,0,0,108,0,0,0,180
35620,0,71,0,0,108,0,0,0,180
35632,0,71,0,0,111,0,0,0,181
35644,0,71,0,0,112,0,0,0,182
35656,0,71,0,0,114,0,0,0,184
35668,0,71,0,0,114,0,0,0,185
35680,0,71,0,0,114,0,0,0,185
35692,0,71,0,0,114,0,0,0,186
35704,0,72,0,0,114,0,0,0,186
35716,0,72,0,0,114,0,0,0,187
35728,0,72,0,0,114,0,0,0,187
35740,0,72,0,0,114,0,0,0,188
35752,0,73,0,0,115,0,0,0,188
35764,0,72,0,0,115,0,0,0,189
35776,0,72,0,0,115,0,0,0,189
35788,0,73,0,0,115,0,0,0,189
35800,0,73,0,0,116,0,0,0,189
35812,0,73,0,0,116,0,0,0,190
35824,0,74,0,0,116,0,0,0,190
35836,0,74,0,0,115,0,0,0,189
35848,0,75,0,0,116,0,0,0,190
35860,0,75,0,0,116,0,0,0,190
35872,0,74,0,0,114,0,0,0,190
35884,0,74,0,0,114,0,0,0,190
35896,0,74,0,0,113,0,0,0,189
35908,0,74,0,0,109,0,0,0,189
35920,0,74,0,0,108,0,0,0,189
35932,0,73,0,0,108,0,0,0,188
35944,0,72,0,0,107,0,0,0,185
35956,0,72,0,0,105,0,0,0,183
35968,0,72,0,0,102,0,0,0,181
35980,0,72,0,0,100,0,0,0,180
35992,0,72,0,0,97,0,0,0,180
36004,0,73,0,0,96,0,0,0,178
36016,0,73,0,0,96,0,0,0,178
36028,0,72,0,0,94,0,0,0,178
36040,0,72,0,0,94,0,0,0,177
36052,0,72,0,0,93,0,0,0,177
36064,0,72,0,0,93,0,0,0,176
36076,0,72,0,0,93,0,0,0,175
36088,0,72,0,0,92,0,0,0,174
36100,0,71,0,0,91,0,0,0,173
36112,0,70,0,0,91,0,0,0,172
36124,0,68,0,0,90,0,0,0,170
36136,0,68,0,0,90,0,0,0,169
36148,0,67,0,0,89,0,0,0,169
36160,0,67,0,0,90,0,0,0,168
36172,0,67,0,0,90,0,0,0,168
36184,0,67,0,0,90,0,0,0,169
36196,0,66,0,0,90,0,0,0,169
36208,0,66,0,0,91,0,0,0,169
36220,0,67,0,0,91,0,0,0,168
36232,0,65,0,0,91,0,0,0,168
36244,0,65,0,0,91,0,0,0,168
36256,0,64,0,0,91,0,0,0,168
36268,0,64,0,0,91,0,0,0,167
36280,0,63,0,0,91,0,0,0,166
36292,0,63,0,0,91,0,0,0,166
36304,0,63,0,0,91,0,0,0,166
36316,0,63,0,0,91,0,0,0,165
36328,0,62,0,0,91,0,0,0,165
36340,0,61,0,0,91,0,0,0,165
36352,0,61,0,0,91,0,0,0,165
36364,0,61,0,0,91,0,0,0,164
36376,0,61,0,0,90,0,0,0,163
36388,0,60,0,0,90,0,0,0,163
36400,0,60,0,0,90,0,0,0,163
36412,0,59,0,0,90,0,0,0,163
36424,0,59,0,0,89,0,0,0,163
36436,0,59,0,0,89,0,0,0,161
36448,0,58,0,0,90,0,0,0,161
36460,0,58,0,0,90,0,0,0,161
36472,0,58,0,0,90,0,0,0,161
36484,0,58,0,0,90,0,0,0,159
36496,0,58,0,0,91,0,0,0,162
36508,0,58,0,0,91,0,0,0,163
36520,0,59,0,0,92,0,0,0,164
36532,0,59,0,0,92,0,0,0,165
36544,0,59,0,0,93,0,0,0,165
36556,0,59,0,0,93,0,0,0,165
36568,0,60,0,0,93,0,0,0,165
36580,0,61,0,0,94,0,0,0,166
36592,0,61,0,0,97,0,0,0,168
36604,0,63,0,0,101,0,0,0,170
36616,0,63,0,0,103,0,0,0,170
36628,0,63,0,0,103,0,0,0,173
36640,0,64,0,0,105,0,0,0,173
36652,0,65,0,0,105,0,0,0,174
36664,0,66,0,0,106,0,0,0,175
36676,0,67,0,0,106,0,0,0,176
36688,0,67,0,0,106,0,0,0,175
36700,0,68,0,0,106,0,0,0,176
36712,0,68,0,0,106,0,0,0,176
36724,0,68,0,0,106,0,0,0,176
36736,0,68,0,0,107,0,0,0,176
36748,0,68,0,0,106,0,0,0,176
36760,0,68,0,0,106,0,0,0,176
36772,0,68,0,0,105,0,0,0,177
36784,0,68,0,0,105,0,0,0,176
36796,0,68,0,0,105,0,0,0,176
36808,0,68,0,0,105,0,0,0,176
36820,0,68,0,0,105,0,0,0,176
36832,0,68,0,0,105,0,0,0,176
36844,0,68,0,0,105,0,0,0,177
36856,0,68,0,0,105,0,0,0,177
36868,0,68,0,0,106,0,0,0,176
36880,0,67,0,0,105,0,0,0,176
36892,0,68,0,0,105,0,0,0,175
36904,0,67,0,0,104,0,0,0,176
36916,0,67,0,0,104,0,0,0,175
36928,0,68,0,0,103,0,0,0,175
36940,0,69,0,0,104,0,0,0,174
36952,0,69,0,0,103,0,0,0,174
36964,0,70,0,0,103,0,0,0,174
36976,0,71,0,0,102,0,0,0,174
36988,0,71,0,0,101,0,0,0,173
37000,0,72,0,0,93,0,0,0,173
37012,0,72,0,0,93,0,0,0,171
37024,0,72,0,0,93,0,0,0,169
37036,0,72,0,0,93,0,0,0,169
37048,0,71,0,0,93,0,0,0,169
37060,0,71,0,0,93,0,0,0,168
37072,0,70,0,0,93,0,0,0,167
37084,0,69,0,0,92,0,0,0,167
37096,0,67,0,0,91,0,0,0,167
37108,0,68,0,0,91,0,0,0,166
37120,0,67,0,0,91,0,0,0,165
37132,0,66,0,0,92,0,0,0,165
37144,0,67,0,0,92,0,0,0,165
37156,0,67,0,0,92,0,0,0,166
37168,0,67,0,0,92,0,0,0,166
37180,0,67,0,0,93,0,0,0,166
37192,0,67,0,0,93,0,0,0,167
37204,0,67,0,0,101,0,0,0,167
37216,0,67,0,0,102,0,0,0,169
37228,0,66,0,0,103,0,0,0,169
37240,0,66,0,0,103,0,0,0,170
37252,0,66,0,0,103,0,0,0,169
37264,0,66,0,0,104,0,0,0,170
37276,0,65,0,0,104,0,0,0,171
37288,0,65,0,0,104,0,0,0,171
37300,0,65,0,0,104,0,0,0,171
37312,0,64,0,0,104,0,0,0,171
37324,0,65,0,0,104,0,0,0,170
37336,0,64,0,0,104,0,0,0,170
37348,0,64,0,0,104,0,0,0,170
37360,0,63,0,0,103,0,0,0,169
37372,0,63,0,0,103,0,0,0,168
37384,0,63,0,0,101,0,0,0,167
37396,0,63,0,0,95,0,0,0,167
37408,0,63,0,0,94,0,0,0,166
37420,0,62,0,0,94,0,0,0,165
37432,0,62,0,0,93,0,0,0,165
37444,0,62,0,0,93,0,0,0,165
37456,0,61,0,0,93,0,0,0,165
37468,0,61,0,0,92,0,0,0,165
37480,0,61,0,0,92,0,0,0,164
37492,0,61,0,0,91,0,0,0,163
37504,0,61,0,0,91,0,0,0,163
37516,0,61,0,0,91,0,0,0,162
37528,0,60,0,0,91,0,0,0,161
37540,0,60,0,0,91,0,0,0,161
37552,0,59,0,0,91,0,0,0,161
37564,0,58,0,0,91,0,0,0,160
37576,0,58,0,0,91,0,0,0,160
37588,0,58,0,0,91,0,0,0,160
37600,0,58,0,0,91,0,0,0,160
37612,0,57,0,0,91,0,0,0,160
37624,0,57,0,0,91,0,0,0,159
37636,0,57,0,0,92,0,0,0,160
37648,0,57,0,0,91,0,0,0,160
37660,0,58,0,0,92,0,0,0,160
37672,0,58,0,0,92,0,0,0,160
37684,0,58,0,0,92,0,0,0,161
37696,0,58,0,0,92,0,0,0,161
37708,0,58,0,0,92,0,0,0,161
37720,0,59,0,0,92,0,0,0,161
37732,0,60,0,0,92,0,0,0,161
37744,0,60,0,0,92,0,0,0,161
37756,0,60,0,0,92,0,0,0,161
37768,0,60,0,0,92,0,0,0,161
37780,0,60,0,0,93,0,0,0,161
37792,0,61,0,0,92,0,0,0,161
37804,0,60,0,0,93,0,0,0,161
37816,0,61,0,0,92,0,0,0,160
37828,0,60,0,0,93,0,0,0,160
37840,0,61,0,0,92,0,0,0,159
37852,0,61,0,0,93,0,0,0,158
37864,0,60,0,0,93,0,0,0,158
37876,0,60,0,0,91,0,0,0,158
37888,0,60,0,0,92,0,0,0,158
37900,0,61,0,0,92,0,0,0,157
37912,0,61,0,0,91,0,0,0,158
37924,0,61,0,0,92,0,0,0,158
37936,0,63,0,0,92,0,0,0,158
37948,0,63,0,0,92,0,0,0,158
37960,0,63,0,0,92,0,0,0,159
37972,0,64,0,0,93,0,0,0,159
37984,0,64,0,0,94,0,0,0,161
37996,0,65,0,0,94,0,0,0,162
38008,0,65,0,0,95,0,0,0,163
38020,0,66,0,0,95,0,0,0,164
38032,0,66,0,0,95,0,0,0,165
38044,0,67,0,0,96,0,0,0,165
38056,0,67,0,0,97,0,0,0,166
38068,0,68,0,0,100,0,0,0,166
38080,0,69,0,0,102,0,0,0,167
38092,0,70,0,0,104,0,0,0,168
38104,0,71,0,0,105,0,0,0,169
38116,0,71,0,0,105,0,0,0,169
38128,0,70,0,0,106,0,0,0,170
38140,0,71,0,0,106,0,0,0,171
38152,0,71,0,0,106,0,0,0,172
38164,0,71,0,0,106,0,0,0,173
38176,0,71,0,0,106,0,0,0,173
38188,0,71,0,0,106,0,0,0,173
38200,0,71,0,0,106,0,0,0,174
38212,0,71,0,0,106,0,0,0,175
38224,0,71,0,0,106,0,0,0,180
38236,0,71,0,0,107,0,0,0,181
38248,0,72,0,0,106,0,0,0,181
38260,0,72,0,0,104,0,0,0,184
38272,0,72,0,0,103,0,0,0,185
38284,0,73,0,0,102,0,0,0,187
38296,0,74,0,0,101,0,0,0,190
38308,0,74,0,0,100,0,0,0,191
38320,0,75,0,0,99,0,0,0,192
38332,0,76,0,0,100,0,0,0,193
38344,0,76,0,0,99,0,0,0,194
38356,0,77,0,0,100,0,0,0,194
38368,0,77,0,0,99,0,0,0,195
38380,0,77,0,0,101,0,0,0,195
38392,0,78,0,0,100,0,0,0,196
38404,0,77,0,0,100,0,0,0,197
38416,0,78,0,0,100,0,0,0,197
38428,0,78,0,0,100,0,0,0,197
38440,0,77,0,0,100,0,0,0,197
38452,0,78,0,0,99,0,0,0,196
38464,0,78,0,0,98,0,0,0,195
38476,0,78,0,0,99,0,0,0,196
38488,0,78,0,0,98,0,0,0,196
38500,0,79,0,0,98,0,0,0,195
38512,0,79,0,0,98,0,0,0,195
38524,0,79,0,0,99,0,0,0,195
38536,0,80,0,0,98,0,0,0,194
38548,0,80,0,0,99,0,0,0,194
38560,0,81,0,0,98,0,0,0,194
38572,0,81,0,0,99,0,0,0,194
38584,0,81,0,0,99,0,0,0,193
38596,0,81,0,0,98,0,0,0,193
38608,0,82,0,0,98,0,0,0,194
38620,0,82,0,0,100,0,0,0,194
38632,0,82,0,0,101,0,0,0,194
38644,0,83,0,0,101,0,0,0,194
38656,0,84,0,0,100,0,0,0,193
38668,0,84,0,0,100,0,0,0,191
38680,0,84,0,0,99,0,0,0,191
38692,0,84,0,0,99,0,0,0,190
38704,0,84,0,0,99,0,0,0,190
38716,0,83,0,0,100,0,0,0,189
38728,0,83,0,0,99,0,0,0,189
38740,0,84,0,0,100,0,0,0,189
38752,0,84,0,0,100,0,0,0,189
38764,0,84,0,0,100,0,0,0,188
38776,0,84,0,0,100,0,0,0,188
38788,0,84,0,0,100,0,0,0,188
38800,0,84,0,0,100,0,0,0,186
38812,0,84,0,0,100,0,0,0,186
38824,0,84,0,0,100,0,0,0,187
38836,0,84,0,0,100,0,0,0,185
38848,0,84,0,0,98,0,0,0,185
38860,0,84,0,0,98,0,0,0,184
38872,0,84,0,0,98,0,0,0,183
38884,0,84,0,0,98,0,0,0,181
38896,0,82,0,0,98,0,0,0,181
38908,0,82,0,0,94,0,0,0,179
38920,0,81,0,0,89,0,0,0,177
38932,0,80,0,0,89,0,0,0,177
38944,0,80,0,0,89,0,0,0,177
38956,0,80,0,0,88,0,0,0,177
38968,0,81,0,0,88,0,0,0,177
38980,0,81,0,0,88,0,0,0,176
38992,0,82,0,0,86,0,0,0,177
39004,0,82,0,0,86,0,0,0,176
39016,0,83,0,0,85,0,0,0,177
39028,0,83,0,0,85,0,0,0,175
39040,0,83,0,0,86,0,0,0,175
39052,0,83,0,0,85,0,0,0,175
39064,0,84,0,0,86,0,0,0,175
39076,0,84,0,0,87,0,0,0,174
39088,0,83,0,0,87,0,0,0,173
39100,0,83,0,0,87,0,0,0,173
39112,0,81,0,0,87,0,0,0,173
39124,0,80,0,0,87,0,0,0,172
39136,0,79,0,0,87,0,0,0,172
39148,0,78,0,0,87,0,0,0,172
39160,0,78,0,0,89,0,0,0,173
39172,0,77,0,0,89,0,0,0,173
39184,0,77,0,0,92,0,0,0,173
39196,0,77,0,0,93,0,0,0,173
39208,0,76,0,0,94,0,0,0,173
39220,0,76,0,0,94,0,0,0,173
39232,0,76,0,0,97,0,0,0,173
39244,0,76,0,0,98,0,0,0,173
39256,0,76,0,0,99,0,0,0,173
39268,0,75,0,0,99,0,0,0,173
39280,0,75,0,0,99,0,0,0,173
39292,0,74,0,0,99,0,0,0,172
39304,0,74,0,0,98,0,0,0,172
39316,0,74,0,0,98,0,0,0,172
39328,0,74,0,0,97,0,0,0,172
39340,0,73,0,0,95,0,0,0,171
39352,0,73,0,0,91,0,0,0,170
39364,0,72,0,0,90,0,0,0,170
39376,0,72,0,0,90,0,0,0,168
39388,0,71,0,0,89,0,0,0,167
39400,0,70,0,0,88,0,0,0,166
39412,0,69,0,0,87,0,0,0,165
39424,0,68,0,0,87,0,0,0,165
39436,0,67,0,0,86,0,0,0,165
39448,0,66,0,0,86,0,0,0,164
39460,0,65,0,0,86,0,0,0,164
39472,0,64,0,0,86,0,0,0,164
39484,0,63,0,0,86,0,0,0,163
39496,0,62,0,0,85,0,0,0,161
39508,0,61,0,0,86,0,0,0,161
39520,0,59,0,0,85,0,0,0,160
39532,0,57,0,0,84,0,0,0,159
39544,0,57,0,0,84,0,0,0,158
39556,0,57,0,0,84,0,0,0,158
39568,0,56,0,0,84,0,0,0,156
39580,0,56,0,0,84,0,0,0,156
39592,0,55,0,0,84,0,0,0,154
39604,0,55,0,0,83,0,0,0,154
39616,0,55,0,0,83,0,0,0,151
39628,0,54,0,0,82,0,0,0,151
39640,0,54,0,0,82,0,0,0,151
39652,0,54,0,0,83,0,0,0,150
39664,0,54,0,0,82,0,0,0,150
39676,0,54,0,0,82,0,0,0,150
39688,0,54,0,0,81,0,0,0,150
39700,0,54,0,0,82,0,0,0,150
39712,0,54,0,0,82,0,0,0,149
39724,0,55,0,0,82,0,0,0,150
39736,0,56,0,0,84,0,0,0,150
39748,0,57,0,0,85,0,0,0,151
39760,0,57,0,0,85,0,0,0,151
39772,0,58,0,0,87,0,0,0,154
39784,0,60,0,0,89,0,0,0,155
39796,0,61,0,0,88,0,0,0,156
39808,0,61,0,0,85,0,0,0,157
39820,0,62,0,0,89,0,0,0,158
39832,0,64,0,0,89,0,0,0,159
39844,0,65,0,0,90,0,0,0,161
39856,0,66,0,0,91,0,0,0,162
39868,0,67,0,0,91,0,0,0,163
39880,0,68,0,0,91,0,0,0,163
39892,0,68,0,0,90,0,0,0,165
39904,0,68,0,0,89,0,0,0,165
39916,0,68,0,0,89,0,0,0,165
39928,0,69,0,0,89,0,0,0,165
39940,0,70,0,0,90,0,0,0,166
39952,0,70,0,0,90,0,0,0,167
39964,0,70,0,0,91,0,0,0,169
39976,0,70,0,0,96,0,0,0,169
39988,0,72,0,0,100,0,0,0,170
40000,0,74,0,0,100,0,0,0,170
40012,0,75,0,0,101,0,0,0,172
40024,0,76,0,0,101,0,0,0,173
40036,0,76,0,0,101,0,0,0,173
40048,0,77,0,0,101,0,0,0,175
40060,0,78,0,0,102,0,0,0,175
40072,0,79,0,0,102,0,0,0,176
40084,0,80,0,0,102,0,0,0,176
40096,0,80,0,0,102,0,0,0,177
40108,0,80,0,0,103,0,0,0,177
40120,0,80,0,0,103,0,0,0,178
40132,0,80,0,0,103,0,0,0,180
40144,0,80,0,0,103,0,0,0,181
40156,0,81,0,0,103,0,0,0,187
40168,0,81,0,0,105,0,0,0,188
40180,0,82,0,0,105,0,0,0,190
40192,0,82,0,0,104,0,0,0,190
40204,0,81,0,0,105,0,0,0,192
40216,0,81,0,0,105,0,0,0,192
40228,0,82,0,0,104,0,0,0,194
40240,0,83,0,0,104,0,0,0,195
40252,0,84,0,0,104,0,0,0,196
40264,0,84,0,0,105,0,0,0,197
40276,0,84,0,0,104,0,0,0,197
40288,0,84,0,0,105,0,0,0,196
40300,0,84,0,0,105,0,0,0,197
40312,0,84,0,0,104,0,0,0,197
40324,0,84,0,0,105,0,0,0,197
40336,0,83,0,0,105,0,0,0,196
40348,0,83,0,0,106,0,0,0,196
40360,0,83,0,0,105,0,0,0,196
40372,0,82,0,0,105,0,0,0,194
40384,0,82,0,0,105,0,0,0,193
40396,0,80,0,0,103,0,0,0,191
40408,0,80,0,0,104,0,0,0,190
40420,0,79,0,0,103,0,0,0,189
40432,0,79,0,0,102,0,0,0,186
40444,0,79,0,0,101,0,0,0,184
40456,0,78,0,0,101,0,0,0,184
40468,0,79,0,0,101,0,0,0,182
40480,0,79,0,0,101,0,0,0,182
40492,0,79,0,0,100,0,0,0,181
40504,0,78,0,0,100,0,0,0,181
40516,0,78,0,0,99,0,0,0,181
40528,0,78,0,0,99,0,0,0,181
40540,0,78,0,0,99,0,0,0,180
40552,0,78,0,0,99,0,0,0,181
40564,0,78,0,0,99,0,0,0,179
40576,0,79,0,0,98,0,0,0,178
40588,0,79,0,0,98,0,0,0,177
40600,0,81,0,0,98,0,0,0,177
40612,0,82,0,0,98,0,0,0,175
40624,0,83,0,0,97,0,0,0,174
40636,0,83,0,0,98,0,0,0,173
40648,0,85,0,0,98,0,0,0,173
40660,0,85,0,0,97,0,0,0,173
40672,0,86,0,0,97,0,0,0,172
40684,0,86,0,0,96,0,0,0,170
40696,0,86,0,0,96,0,0,0,168
40708,0,86,0,0,93,0,0,0,165
40720,0,86,0,0,94,0,0,0,165
40732,0,87,0,0,93,0,0,0,164
40744,0,86,0,0,92,0,0,0,164
40756,0,87,0,0,90,0,0,0,163
40768,0,86,0,0,93,0,0,0,161
40780,0,87,0,0,92,0,0,0,159
40792,0,87,0,0,89,0,0,0,155
40804,0,87,0,0,88,0,0,0,153
40816,0,87,0,0,86,0,0,0,152
40828,0,87,0,0,87,0,0,0,150
40840,0,86,0,0,85,0,0,0,149
40852,0,86,0,0,83,0,0,0,148
40864,0,86,0,0,83,0,0,0,147
40876,0,86,0,0,82,0,0,0,146
40888,0,86,0,0,81,0,0,0,144
40900,0,85,0,0,78,0,0,0,143
40912,0,85,0,0,77,0,0,0,143
40924,0,84,0,0,76,0,0,0,141
40936,0,83,0,0,76,0,0,0,141
40948,0,83,0,0,75,0,0,0,140
40960,0,83,0,0,77,0,0,0,139
40972,0,82,0,0,75,0,0,0,138
40984,0,81,0,0,74,0,0,0,137
40996,0,80,0,0,74,0,0,0,137
41008,0,80,0,0,74,0,0,0,137
41020,0,80,0,0,74,0,0,0,135
41032,0,79,0,0,74,0,0,0,135
41044,0,79,0,0,74,0,0,0,134
41056,0,77,0,0,74,0,0,0,133
41068,0,76,0,0,74,0,0,0,133
41080,0,76,0,0,74,0,0,0,132
41092,0,75,0,0,74,0,0,0,131
41104,0,73,0,0,74,0,0,0,131
41116,0,71,0,0,74,0,0,0,131
41128,0,70,0,0,73,0,0,0,131
41140,0,70,0,0,73,0,0,0,131
41152,0,68,0,0,74,0,0,0,128
41164,0,66,0,0,75,0,0,0,131
41176,0,66,0,0,76,0,0,0,131
41188,0,65,0,0,76,0,0,0,133
41200,0,65,0,0,77,0,0,0,132
41212,0,63,0,0,78,0,0,0,132
41224,0,63,0,0,76,0,0,0,132
41236,0,62,0,0,76,0,0,0,132
41248,0,61,0,0,80,0,0,0,133
41260,0,62,0,0,80,0,0,0,133
41272,0,62,0,0,80,0,0,0,133
41284,0,61,0,0,81,0,0,0,134
41296,0,61,0,0,81,0,0,0,133
41308,0,61,0,0,81,0,0,0,133
41320,0,61,0,0,80,0,0,0,134
41332,0,61,0,0,81,0,0,0,133
41344,0,60,0,0,80,0,0,0,133
41356,0,61,0,0,80,0,0,0,132
41368,0,61,0,0,80,0,0,0,131
41380,0,61,0,0,80,0,0,0,131
41392,0,62,0,0,80,0,0,0,132
41404,0,63,0,0,80,0,0,0,132
41416,0,63,0,0,80,0,0,0,133
41428,0,64,0,0,81,0,0,0,134
41440,0,64,0,0,82,0,0,0,136
41452,0,64,0,0,83,0,0,0,137
41464,0,65,0,0,84,0,0,0,139
41476,0,67,0,0,84,0,0,0,140
41488,0,68,0,0,86,0,0,0,142
41500,0,68,0,0,89,0,0,0,144
41512,0,69,0,0,90,0,0,0,146
41524,0,69,0,0,90,0,0,0,147
41536,0,69,0,0,91,0,0,0,147
41548,0,69,0,0,92,0,0,0,149
41560,0,70,0,0,92,0,0,0,149
41572,0,70,0,0,95,0,0,0,149
41584,0,71,0,0,96,0,0,0,151
41596,0,72,0,0,96,0,0,0,151
41608,0,72,0,0,96,0,0,0,155
41620,0,72,0,0,96,0,0,0,158
41632,0,72,0,0,96,0,0,0,160
41644,0,72,0,0,97,0,0,0,162
41656,0,74,0,0,98,0,0,0,163
41668,0,74,0,0,99,0,0,0,164
41680,0,74,0,0,99,0,0,0,165
41692,0,75,0,0,100,0,0,0,166
41704,0,76,0,0,100,0,0,0,166
41716,0,76,0,0,100,0,0,0,168
41728,0,77,0,0,101,0,0,0,169
41740,0,77,0,0,102,0,0,0,171
41752,0,78,0,0,101,0,0,0,172
41764,0,78,0,0,100,0,0,0,173
41776,0,80,0,0,99,0,0,0,173
41788,0,80,0,0,99,0,0,0,173
41800,0,81,0,0,99,0,0,0,174
41812,0,81,0,0,99,0,0,0,174
41824,0,81,0,0,99,0,0,0,176
41836,0,84,0,0,100,0,0,0,179
41848,0,83,0,0,101,0,0,0,179
41860,0,83,0,0,102,0,0,0,181
41872,0,84,0,0,102,0,0,0,182
41884,0,86,0,0,102,0,0,0,184
41896,0,85,0,0,101,0,0,0,187
41908,0,85,0,0,101,0,0,0,189
41920,0,86,0,0,102,0,0,0,188
41932,0,86,0,0,103,0,0,0,189
41944,0,86,0,0,103,0,0,0,189
41956,0,86,0,0,103,0,0,0,191
41968,0,87,0,0,103,0,0,0,194
41980,0,89,0,0,103,0,0,0,195
41992,0,89,0,0,103,0,0,0,195
42004,0,89,0,0,105,0,0,0,198
42016,0,90,0,0,106,0,0,0,197
42028,0,90,0,0,107,0,0,0,198
42040,0,90,0,0,108,0,0,0,195
42052,0,91,0,0,108,0,0,0,199
42064,0,90,0,0,108,0,0,0,198
42076,0,90,0,0,109,0,0,0,197
42088,0,90,0,0,108,0,0,0,197
42100,0,89,0,0,110,0,0,0,198
42112,0,91,0,0,109,0,0,0,198
42124,0,91,0,0,110,0,0,0,198
42136,0,91,0,0,110,0,0,0,198
42148,0,90,0,0,110,0,0,0,199
42160,0,90,0,0,110,0,0,0,198
42172,0,89,0,0,108,0,0,0,198
42184,0,90,0,0,109,0,0,0,198
42196,0,90,0,0,108,0,0,0,198
42208,0,89,0,0,109,0,0,0,198
42220,0,89,0,0,110,0,0,0,198
42232,0,90,0,0,110,0,0,0,199
42244,0,90,0,0,110,0,0,0,198
42256,0,90,0,0,109,0,0,0,198
42268,0,90,0,0,110,0,0,0,198
42280,0,90,0,0,110,0,0,0,198
42292,0,90,0,0,110,0,0,0,198
42304,0,89,0,0,111,0,0,0,198
42316,0,89,0,0,110,0,0,0,198
42328,0,90,0,0,110,0,0,0,198
42340,0,89,0,0,110,0,0,0,197
42352,0,89,0,0,109,0,0,0,198
42364,0,89,0,0,109,0,0,0,198
42376,0,89,0,0,108,0,0,0,198
42388,0,88,0,0,104,0,0,0,199
42400,0,89,0,0,104,0,0,0,198
42412,0,89,0,0,103,0,0,0,198
42424,0,89,0,0,104,0,0,0,197
42436,0,86,0,0,103,0,0,0,197
42448,0,86,0,0,103,0,0,0,196
42460,0,85,0,0,103,0,0,0,195
42472,0,84,0,0,102,0,0,0,193
42484,0,84,0,0,101,0,0,0,191
42496,0,82,0,0,101,0,0,0,189
42508,0,80,0,0,99,0,0,0,186
42520,0,80,0,0,98,0,0,0,182
42532,0,80,0,0,98,0,0,0,181
42544,0,79,0,0,96,0,0,0,179
42556,0,80,0,0,96,0,0,0,177
42568,0,80,0,0,94,0,0,0,176
42580,0,78,0,0,92,0,0,0,175
42592,0,78,0,0,92,0,0,0,173
42604,0,77,0,0,91,0,0,0,172
42616,0,77,0,0,90,0,0,0,171
42628,0,76,0,0,88,0,0,0,171
42640,0,76,0,0,88,0,0,0,170
42652,0,76,0,0,86,0,0,0,169
42664,0,76,0,0,86,0,0,0,167
42676,0,76,0,0,83,0,0,0,166
42688,0,75,0,0,80,0,0,0,164
42700,0,76,0,0,80,0,0,0,164
42712,0,75,0,0,80,0,0,0,163
42724,0,75,0,0,80,0,0,0,161
42736,0,74,0,0,79,0,0,0,161
42748,0,74,0,0,79,0,0,0,160
42760,0,75,0,0,78,0,0,0,159
42772,0,73,0,0,77,0,0,0,156
42784,0,72,0,0,75,0,0,0,154
42796,0,73,0,0,76,0,0,0,149
42808,0,72,0,0,75,0,0,0,147
42820,0,71,0,0,75,0,0,0,145
42832,0,71,0,0,76,0,0,0,144
42844,0,68,0,0,75,0,0,0,143
42856,0,67,0,0,74,0,0,0,138
42868,0,66,0,0,74,0,0,0,137
42880,0,65,0,0,74,0,0,0,137
42892,0,64,0,0,73,0,0,0,134
42904,0,64,0,0,73,0,0,0,132
42916,0,63,0,0,73,0,0,0,131
42928,0,63,0,0,73,0,0,0,131
42940,0,62,0,0,73,0,0,0,130
42952,0,62,0,0,73,0,0,0,126
42964,0,62,0,0,72,0,0,0,126
42976,0,61,0,0,71,0,0,0,125
42988,0,61,0,0,70,0,0,0,125
43000,0,61,0,0,70,0,0,0,125
43012,0,61,0,0,70,0,0,0,125
43024,0,61,0,0,70,0,0,0,125
43036,0,61,0,0,70,0,0,0,124
43048,0,61,0,0,69,0,0,0,124
43060,0,61,0,0,69,0,0,0,124
43072,0,61,0,0,69,0,0,0,123
43084,0,60,0,0,69,0,0,0,123
43096,0,61,0,0,69,0,0,0,123
43108,0,61,0,0,69,0,0,0,123
43120,0,61,0,0,69,0,0,0,123
43132,0,61,0,0,69,0,0,0,122
43144,0,61,0,0,70,0,0,0,123
43156,0,61,0,0,69,0,0,0,122
43168,0,61,0,0,70,0,0,0,122
43180,0,59,0,0,70,0,0,0,122
43192,0,58,0,0,71,0,0,0,123
43204,0,57,0,0,71,0,0,0,121
43216,0,56,0,0,72,0,0,0,122
43228,0,58,0,0,72,0,0,0,120
43240,0,57,0,0,72,0,0,0,121
43252,0,57,0,0,72,0,0,0,122
43264,0,55,0,0,72,0,0,0,123
43276,0,53,0,0,74,0,0,0,124
43288,0,52,0,0,74,0,0,0,124
43300,0,52,0,0,75,0,0,0,124
43312,0,51,0,0,75,0,0,0,124
43324,0,52,0,0,76,0,0,0,124
43336,0,53,0,0,76,0,0,0,125
43348,0,53,0,0,76,0,0,0,125
43360,0,53,0,0,76,0,0,0,125
43372,0,53,0,0,76,0,0,0,125
43384,0,53,0,0,76,0,0,0,125
43396,0,53,0,0,76,0,0,0,125
