Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
42760,0,26,0,0,107,0,0,0,179
42772,0,25,0,0,107,0,0,0,178
42784,0,23,0,0,106,0,0,0,178
42796,0,22,0,0,106,0,0,0,179
42808,0,23,0,0,107,0,0,0,179
42820,0,24,0,0,108,0,0,0,180
42832,0,22,0,0,108,0,0,0,181
42844,0,22,0,0,109,0,0,0,181
42856,0,23,0,0,109,0,0,0,181
42868,0,23,0,0,109,0,0,0,182
42880,0,24,0,0,109,0,0,0,183
42892,0,24,0,0,110,0,0,0,184
42904,0,25,0,0,110,0,0,0,187
42916,0,25,0,0,111,0,0,0,190
42928,0,25,0,0,113,0,0,0,193
42940,0,26,0,0,114,0,0,0,194
42952,0,28,0,0,116,0,0,0,195
42964,0,29,0,0,118,0,0,0,197
42976,0,31,0,0,119,0,0,0,199
42988,0,32,0,0,119,0,0,0,200
43000,0,34,0,0,121,0,0,0,201
43012,0,36,0,0,121,0,0,0,202
43024,0,37,0,0,122,0,0,0,202
43036,0,39,0,0,122,0,0,0,203
43048,0,41,0,0,123,0,0,0,207
43060,0,45,0,0,122,0,0,0,209
43072,0,46,0,0,122,0,0,0,208
43084,0,48,0,0,122,0,0,0,209
43096,0,48,0,0,121,0,0,0,209
43108,0,49,0,0,121,0,0,0,209
43120,0,51,0,0,120,0,0,0,209
43132,0,51,0,0,120,0,0,0,209
43144,0,51,0,0,119,0,0,0,210
43156,0,52,0,0,116,0,0,0,209
43168,0,52,0,0,114,0,0,0,209
43180,0,53,0,0,113,0,0,0,209
43192,0,54,0,0,112,0,0,0,210
43204,0,54,0,0,111,0,0,0,210
43216,0,54,0,0,111,0,0,0,209
43228,0,55,0,0,111,0,0,0,209
43240,0,56,0,0,112,0,0,0,209
43252,0,57,0,0,113,0,0,0,208
43264,0,57,0,0,116,0,0,0,209
43276,0,57,0,0,118,0,0,0,209
43288,0,58,0,0,118,0,0,0,210
43300,0,59,0,0,119,0,0,0,211
43312,0,59,0,0,119,0,0,0,211
43324,0,60,0,0,119,0,0,0,212
43336,0,61,0,0,122,0,0,0,211
43348,0,62,0,0,124,0,0,0,212
43360,0,63,0,0,127,0,0,0,212
43372,0,64,0,0,128,0,0,0,213
43384,0,65,0,0,129,0,0,0,214
43396,0,66,0,0,131,0,0,0,215
43408,0,68,0,0,130,0,0,0,216
43420,0,70,0,0,130,0,0,0,216
43432,0,72,0,0,131,0,0,0,217
43444,0,73,0,0,130,0,0,0,217
43456,0,73,0,0,131,0,0,0,217
43468,0,72,0,0,131,0,0,0,218
43480,0,72,0,0,128,0,0,0,217
43492,0,70,0,0,125,0,0,0,217
43504,0,70,0,0,115,0,0,0,216
43516,0,70,0,0,113,0,0,0,216
43528,0,70,0,0,111,0,0,0,216
43540,0,70,0,0,108,0,0,0,216
43552,0,70,0,0,108,0,0,0,216
43564,0,70,0,0,108,0,0,0,215
43576,0,70,0,0,107,0,0,0,215
43588,0,70,0,0,107,0,0,0,215
43600,0,71,0,0,106,0,0,0,216
43612,0,71,0,0,106,0,0,0,216
43624,0,70,0,0,105,0,0,0,216
43636,0,70,0,0,105,0,0,0,215
43648,0,70,0,0,104,0,0,0,213
43660,0,69,0,0,104,0,0,0,214
43672,0,70,0,0,106,0,0,0,215
43684,0,70,0,0,106,0,0,0,213
43696,0,70,0,0,106,0,0,0,215
43708,0,70,0,0,106,0,0,0,215
43720,0,70,0,0,105,0,0,0,214
43732,0,70,0,0,105,0,0,0,214
43744,0,70,0,0,105,0,0,0,214
43756,0,70,0,0,105,0,0,0,213
43768,0,70,0,0,103,0,0,0,212
43780,0,70,0,0,103,0,0,0,212
43792,0,70,0,0,103,0,0,0,211
43804,0,70,0,0,102,0,0,0,210
43816,0,70,0,0,99,0,0,0,210
43828,0,69,0,0,98,0,0,0,207
43840,0,68,0,0,98,0,0,0,207
43852,0,68,0,0,96,0,0,0,206
43864,0,67,0,0,93,0,0,0,206
43876,0,66,0,0,91,0,0,0,204
43888,0,66,0,0,89,0,0,0,203
43900,0,66,0,0,86,0,0,0,203
43912,0,65,0,0,82,0,0,0,202
43924,0,65,0,0,81,0,0,0,199
43936,0,64,0,0,79,0,0,0,198
43948,0,64,0,0,78,0,0,0,195
43960,0,63,0,0,78,0,0,0,194
43972,0,63,0,0,77,0,0,0,193
43984,0,61,0,0,76,0,0,0,193
43996,0,60,0,0,76,0,0,0,192
44008,0,59,0,0,75,0,0,0,192
44020,0,58,0,0,75,0,0,0,190
44032,0,58,0,0,74,0,0,0,189
44044,0,57,0,0,74,0,0,0,188
44056,0,58,0,0,73,0,0,0,189
44068,0,56,0,0,72,0,0,0,188
44080,0,56,0,0,73,0,0,0,188
44092,0,55,0,0,72,0,0,0,186
44104,0,56,0,0,72,0,0,0,186
44116,0,56,0,0,73,0,0,0,186
44128,0,55,0,0,73,0,0,0,185
44140,0,55,0,0,72,0,0,0,184
44152,0,54,0,0,72,0,0,0,184
44164,0,54,0,0,71,0,0,0,184
44176,0,53,0,0,72,0,0,0,184
44188,0,54,0,0,72,0,0,0,184
44200,0,55,0,0,72,0,0,0,183
44212,0,55,0,0,73,0,0,0,182
44224,0,56,0,0,74,0,0,0,183
44236,0,55,0,0,76,0,0,0,182
44248,0,58,0,0,77,0,0,0,183
44260,0,60,0,0,80,0,0,0,184
44272,0,61,0,0,80,0,0,0,185
44284,0,61,0,0,82,0,0,0,185
44296,0,62,0,0,84,0,0,0,185
44308,0,64,0,0,87,0,0,0,185
44320,0,64,0,0,90,0,0,0,186
44332,0,65,0,0,94,0,0,0,188
44344,0,66,0,0,95,0,0,0,189
44356,0,68,0,0,97,0,0,0,190
44368,0,70,0,0,98,0,0,0,192
44380,0,73,0,0,100,0,0,0,195
44392,0,73,0,0,101,0,0,0,196
44404,0,77,0,0,102,0,0,0,198
44416,0,77,0,0,102,0,0,0,199
44428,0,77,0,0,105,0,0,0,201
44440,0,80,0,0,105,0,0,0,202
44452,0,81,0,0,107,0,0,0,204
44464,0,84,0,0,108,0,0,0,207
44476,0,84,0,0,111,0,0,0,210
44488,0,84,0,0,119,0,0,0,211
44500,0,87,0,0,119,0,0,0,212
44512,0,89,0,0,123,0,0,0,212
44524,0,91,0,0,125,0,0,0,214
44536,0,91,0,0,127,0,0,0,215
44548,0,91,0,0,130,0,0,0,216
44560,0,90,0,0,131,0,0,0,215
44572,0,90,0,0,135,0,0,0,216
44584,0,89,0,0,137,0,0,0,216
44596,0,89,0,0,140,0,0,0,216
44608,0,90,0,0,143,0,0,0,218
44620,0,87,0,0,146,0,0,0,220
44632,0,87,0,0,147,0,0,0,220
44644,0,87,0,0,149,0,0,0,221
44656,0,87,0,0,150,0,0,0,222
44668,0,88,0,0,152,0,0,0,223
44680,0,88,0,0,153,0,0,0,225
44692,0,88,0,0,155,0,0,0,225
44704,0,89,0,0,156,0,0,0,225
44716,0,89,0,0,156,0,0,0,226
44728,0,88,0,0,156,0,0,0,226
44740,0,90,0,0,157,0,0,0,226
44752,0,89,0,0,156,0,0,0,226
44764,0,90,0,0,155,0,0,0,226
44776,0,90,0,0,152,0,0,0,225
44788,0,89,0,0,149,0,0,0,224
44800,0,89,0,0,146,0,0,0,222
44812,0,87,0,0,141,0,0,0,219
44824,0,87,0,0,139,0,0,0,217
44836,0,85,0,0,134,0,0,0,216
44848,0,84,0,0,124,0,0,0,216
44860,0,84,0,0,119,0,0,0,213
44872,0,84,0,0,113,0,0,0,212
44884,0,81,0,0,110,0,0,0,207
44896,0,81,0,0,109,0,0,0,205
44908,0,80,0,0,106,0,0,0,204
44920,0,80,0,0,104,0,0,0,201
44932,0,80,0,0,103,0,0,0,195
44944,0,80,0,0,100,0,0,0,187
44956,0,82,0,0,101,0,0,0,185
44968,0,82,0,0,103,0,0,0,181
44980,0,82,0,0,103,0,0,0,176
44992,0,84,0,0,104,0,0,0,175
45004,0,84,0,0,105,0,0,0,173
45016,0,85,0,0,105,0,0,0,169
45028,0,86,0,0,105,0,0,0,166
45040,0,86,0,0,105,0,0,0,162
45052,0,86,0,0,105,0,0,0,159
45064,0,87,0,0,105,0,0,0,156
45076,0,86,0,0,104,0,0,0,153
45088,0,85,0,0,103,0,0,0,151
45100,0,84,0,0,102,0,0,0,151
45112,0,81,0,0,99,0,0,0,150
45124,0,80,0,0,97,0,0,0,149
45136,0,78,0,0,97,0,0,0,149
45148,0,76,0,0,96,0,0,0,149
45160,0,76,0,0,96,0,0,0,150
45172,0,76,0,0,93,0,0,0,150
45184,0,76,0,0,92,0,0,0,150
45196,0,74,0,0,92,0,0,0,150
45208,0,75,0,0,91,0,0,0,150
45220,0,74,0,0,91,0,0,0,150
45232,0,74,0,0,90,0,0,0,150
45244,0,76,0,0,89,0,0,0,150
45256,0,76,0,0,91,0,0,0,150
45268,0,77,0,0,94,0,0,0,148
45280,0,77,0,0,97,0,0,0,149
45292,0,77,0,0,102,0,0,0,147
45304,0,78,0,0,103,0,0,0,147
45316,0,78,0,0,104,0,0,0,146
45328,0,78,0,0,104,0,0,0,146
45340,0,77,0,0,104,0,0,0,146
45352,0,77,0,0,104,0,0,0,147
45364,0,76,0,0,104,0,0,0,147
45376,0,76,0,0,103,0,0,0,147
45388,0,76,0,0,103,0,0,0,148
45400,0,76,0,0,102,0,0,0,148
45412,0,76,0,0,102,0,0,0,148
45424,0,76,0,0,103,0,0,0,148
45436,0,76,0,0,104,0,0,0,149
45448,0,76,0,0,104,0,0,0,150
45460,0,74,0,0,105,0,0,0,150
45472,0,75,0,0,103,0,0,0,150
45484,0,74,0,0,103,0,0,0,151
45496,0,74,0,0,103,0,0,0,151
45508,0,72,0,0,103,0,0,0,151
45520,0,69,0,0,102,0,0,0,151
45532,0,67,0,0,102,0,0,0,151
45544,0,66,0,0,102,0,0,0,151
45556,0,66,0,0,103,0,0,0,151
45568,0,66,0,0,103,0,0,0,151
45580,0,66,0,0,103,0,0,0,154
45592,0,65,0,0,104,0,0,0,155
45604,0,65,0,0,105,0,0,0,155
45616,0,64,0,0,105,0,0,0,156
45628,0,64,0,0,106,0,0,0,158
45640,0,64,0,0,106,0,0,0,158
45652,0,64,0,0,107,0,0,0,160
45664,0,64,0,0,107,0,0,0,164
45676,0,65,0,0,108,0,0,0,165
45688,0,64,0,0,108,0,0,0,167
45700,0,65,0,0,109,0,0,0,169
45712,0,65,0,0,109,0,0,0,169
45724,0,65,0,0,109,0,0,0,170
45736,0,65,0,0,110,0,0,0,172
45748,0,65,0,0,109,0,0,0,171
45760,0,66,0,0,109,0,0,0,172
45772,0,66,0,0,108,0,0,0,173
45784,0,67,0,0,104,0,0,0,173
45796,0,67,0,0,100,0,0,0,172
45808,0,67,0,0,97,0,0,0,172
45820,0,67,0,0,97,0,0,0,171
45832,0,67,0,0,96,0,0,0,170
45844,0,67,0,0,95,0,0,0,167
45856,0,67,0,0,94,0,0,0,167
45868,0,67,0,0,94,0,0,0,166
45880,0,67,0,0,94,0,0,0,166
45892,0,68,0,0,94,0,0,0,167
45904,0,68,0,0,94,0,0,0,168
45916,0,68,0,0,94,0,0,0,169
45928,0,68,0,0,94,0,0,0,172
45940,0,68,0,0,95,0,0,0,172
45952,0,68,0,0,95,0,0,0,173
45964,0,69,0,0,100,0,0,0,177
45976,0,69,0,0,105,0,0,0,178
45988,0,70,0,0,108,0,0,0,178
46000,0,70,0,0,108,0,0,0,180
46012,0,70,0,0,109,0,0,0,180
46024,0,70,0,0,110,0,0,0,182
46036,0,72,0,0,111,0,0,0,185
46048,0,74,0,0,112,0,0,0,185
46060,0,74,0,0,119,0,0,0,187
46072,0,72,0,0,119,0,0,0,189
46084,0,73,0,0,122,0,0,0,191
46096,0,75,0,0,125,0,0,0,194
46108,0,74,0,0,126,0,0,0,196
46120,0,73,0,0,131,0,0,0,201
46132,0,73,0,0,132,0,0,0,203
46144,0,72,0,0,134,0,0,0,205
46156,0,72,0,0,137,0,0,0,206
46168,0,74,0,0,141,0,0,0,207
46180,0,74,0,0,141,0,0,0,207
46192,0,73,0,0,143,0,0,0,210
46204,0,73,0,0,143,0,0,0,210
46216,0,75,0,0,144,0,0,0,211
46228,0,77,0,0,144,0,0,0,211
46240,0,77,0,0,145,0,0,0,211
46252,0,75,0,0,144,0,0,0,210
46264,0,73,0,0,145,0,0,0,211
46276,0,73,0,0,146,0,0,0,210
46288,0,73,0,0,147,0,0,0,211
46300,0,72,0,0,148,0,0,0,212
46312,0,74,0,0,147,0,0,0,212
46324,0,74,0,0,147,0,0,0,213
46336,0,74,0,0,148,0,0,0,213
46348,0,76,0,0,147,0,0,0,215
46360,0,75,0,0,146,0,0,0,213
46372,0,75,0,0,144,0,0,0,214
46384,0,77,0,0,144,0,0,0,215
46396,0,80,0,0,144,0,0,0,214
46408,0,80,0,0,143,0,0,0,216
46420,0,78,0,0,142,0,0,0,214
46432,0,78,0,0,141,0,0,0,214
46444,0,79,0,0,134,0,0,0,212
46456,0,80,0,0,130,0,0,0,212
46468,0,80,0,0,129,0,0,0,213
46480,0,80,0,0,130,0,0,0,212
46492,0,80,0,0,130,0,0,0,213
46504,0,81,0,0,131,0,0,0,213
46516,0,81,0,0,131,0,0,0,214
46528,0,81,0,0,130,0,0,0,214
46540,0,81,0,0,130,0,0,0,214
46552,0,81,0,0,130,0,0,0,213
46564,0,81,0,0,127,0,0,0,213
46576,0,81,0,0,124,0,0,0,213
46588,0,82,0,0,122,0,0,0,213
46600,0,81,0,0,124,0,0,0,213
46612,0,81,0,0,125,0,0,0,213
46624,0,83,0,0,122,0,0,0,213
46636,0,83,0,0,121,0,0,0,213
46648,0,83,0,0,119,0,0,0,213
46660,0,83,0,0,116,0,0,0,214
46672,0,82,0,0,115,0,0,0,213
46684,0,83,0,0,113,0,0,0,212
46696,0,83,0,0,113,0,0,0,213
46708,0,83,0,0,112,0,0,0,213
46720,0,83,0,0,112,0,0,0,213
46732,0,83,0,0,112,0,0,0,212
46744,0,83,0,0,111,0,0,0,213
46756,0,83,0,0,109,0,0,0,213
46768,0,84,0,0,108,0,0,0,212
46780,0,84,0,0,108,0,0,0,212
46792,0,84,0,0,108,0,0,0,212
46804,0,84,0,0,108,0,0,0,212
46816,0,83,0,0,106,0,0,0,212
46828,0,82,0,0,105,0,0,0,212
46840,0,81,0,0,105,0,0,0,213
46852,0,81,0,0,105,0,0,0,212
46864,0,81,0,0,104,0,0,0,212
46876,0,81,0,0,103,0,0,0,212
46888,0,81,0,0,104,0,0,0,212
46900,0,81,0,0,101,0,0,0,212
46912,0,81,0,0,103,0,0,0,210
46924,0,81,0,0,101,0,0,0,210
46936,0,81,0,0,100,0,0,0,210
46948,0,80,0,0,96,0,0,0,210
46960,0,80,0,0,97,0,0,0,210
46972,0,80,0,0,93,0,0,0,208
46984,0,80,0,0,90,0,0,0,207
46996,0,80,0,0,89,0,0,0,207
47008,0,80,0,0,89,0,0,0,207
47020,0,80,0,0,89,0,0,0,207
47032,0,80,0,0,88,0,0,0,207
47044,0,80,0,0,88,0,0,0,206
47056,0,80,0,0,88,0,0,0,203
47068,0,79,0,0,87,0,0,0,202
47080,0,79,0,0,87,0,0,0,202
47092,0,78,0,0,85,0,0,0,201
47104,0,78,0,0,85,0,0,0,201
47116,0,78,0,0,84,0,0,0,200
47128,0,78,0,0,84,0,0,0,198
47140,0,77,0,0,83,0,0,0,197
47152,0,76,0,0,83,0,0,0,194
47164,0,74,0,0,83,0,0,0,192
47176,0,72,0,0,82,0,0,0,191
47188,0,71,0,0,81,0,0,0,191
47200,0,70,0,0,80,0,0,0,192
47212,0,69,0,0,80,0,0,0,191
47224,0,68,0,0,80,0,0,0,190
47236,0,67,0,0,80,0,0,0,190
47248,0,67,0,0,80,0,0,0,189
47260,0,66,0,0,80,0,0,0,189
47272,0,65,0,0,80,0,0,0,189
47284,0,65,0,0,80,0,0,0,188
47296,0,65,0,0,79,0,0,0,187
47308,0,64,0,0,79,0,0,0,187
47320,0,64,0,0,79,0,0,0,188
47332,0,64,0,0,80,0,0,0,187
47344,0,64,0,0,80,0,0,0,186
47356,0,64,0,0,80,0,0,0,186
47368,0,64,0,0,80,0,0,0,186
47380,0,63,0,0,80,0,0,0,186
47392,0,63,0,0,80,0,0,0,186
47404,0,61,0,0,80,0,0,0,186
47416,0,61,0,0,81,0,0,0,185
47428,0,60,0,0,81,0,0,0,185
47440,0,59,0,0,82,0,0,0,182
47452,0,59,0,0,84,0,0,0,184
47464,0,61,0,0,85,0,0,0,185
47476,0,61,0,0,85,0,0,0,187
47488,0,61,0,0,86,0,0,0,186
47500,0,61,0,0,87,0,0,0,186
47512,0,60,0,0,88,0,0,0,185
47524,0,60,0,0,89,0,0,0,186
47536,0,60,0,0,89,0,0,0,185
47548,0,60,0,0,91,0,0,0,186
47560,0,61,0,0,92,0,0,0,186
47572,0,61,0,0,93,0,0,0,187
47584,0,61,0,0,93,0,0,0,187
47596,0,61,0,0,93,0,0,0,187
47608,0,61,0,0,93,0,0,0,189
47620,0,62,0,0,94,0,0,0,189
47632,0,62,0,0,94,0,0,0,189
47644,0,62,0,0,94,0,0,0,189
47656,0,63,0,0,94,0,0,0,189
47668,0,63,0,0,94,0,0,0,189
47680,0,63,0,0,94,0,0,0,189
47692,0,64,0,0,94,0,0,0,189
47704,0,64,0,0,94,0,0,0,190
47716,0,64,0,0,94,0,0,0,191
47728,0,64,0,0,94,0,0,0,191
47740,0,65,0,0,94,0,0,0,192
47752,0,65,0,0,95,0,0,0,193
47764,0,66,0,0,95,0,0,0,195
47776,0,67,0,0,96,0,0,0,195
47788,0,67,0,0,98,0,0,0,197
47800,0,67,0,0,99,0,0,0,197
47812,0,67,0,0,99,0,0,0,198
47824,0,68,0,0,101,0,0,0,198
47836,0,68,0,0,103,0,0,0,200
47848,0,68,0,0,105,0,0,0,201
47860,0,70,0,0,109,0,0,0,201
47872,0,70,0,0,111,0,0,0,203
47884,0,70,0,0,113,0,0,0,207
47896,0,70,0,0,114,0,0,0,207
47908,0,71,0,0,114,0,0,0,207
47920,0,72,0,0,115,0,0,0,208
47932,0,73,0,0,115,0,0,0,209
47944,0,74,0,0,115,0,0,0,210
47956,0,75,0,0,118,0,0,0,211
47968,0,76,0,0,119,0,0,0,212
47980,0,77,0,0,124,0,0,0,212
47992,0,77,0,0,125,0,0,0,213
48004,0,78,0,0,128,0,0,0,214
48016,0,78,0,0,129,0,0,0,215
48028,0,78,0,0,131,0,0,0,215
48040,0,78,0,0,131,0,0,0,216
48052,0,80,0,0,133,0,0,0,215
48064,0,80,0,0,135,0,0,0,216
48076,0,81,0,0,138,0,0,0,216
48088,0,81,0,0,139,0,0,0,216
48100,0,81,0,0,140,0,0,0,216
48112,0,81,0,0,140,0,0,0,216
48124,0,80,0,0,140,0,0,0,217
48136,0,82,0,0,140,0,0,0,216
48148,0,82,0,0,141,0,0,0,217
48160,0,82,0,0,140,0,0,0,217
48172,0,83,0,0,141,0,0,0,217
48184,0,83,0,0,141,0,0,0,217
48196,0,86,0,0,141,0,0,0,217
48208,0,86,0,0,141,0,0,0,216
48220,0,86,0,0,143,0,0,0,217
48232,0,84,0,0,143,0,0,0,218
48244,0,84,0,0,143,0,0,0,218
48256,0,84,0,0,143,0,0,0,218
48268,0,84,0,0,142,0,0,0,218
48280,0,83,0,0,143,0,0,0,217
48292,0,83,0,0,144,0,0,0,218
48304,0,82,0,0,144,0,0,0,218
48316,0,83,0,0,143,0,0,0,220
48328,0,81,0,0,143,0,0,0,219
48340,0,82,0,0,143,0,0,0,218
48352,0,82,0,0,142,0,0,0,219
48364,0,82,0,0,140,0,0,0,219
48376,0,81,0,0,138,0,0,0,219
48388,0,80,0,0,135,0,0,0,218
48400,0,80,0,0,133,0,0,0,219
48412,0,80,0,0,132,0,0,0,218
48424,0,80,0,0,131,0,0,0,217
48436,0,80,0,0,131,0,0,0,217
48448,0,80,0,0,131,0,0,0,217
48460,0,81,0,0,131,0,0,0,218
48472,0,80,0,0,131,0,0,0,217
48484,0,81,0,0,133,0,0,0,217
48496,0,80,0,0,133,0,0,0,217
48508,0,80,0,0,133,0,0,0,218
48520,0,79,0,0,134,0,0,0,218
48532,0,78,0,0,132,0,0,0,218
48544,0,78,0,0,131,0,0,0,217
48556,0,78,0,0,130,0,0,0,217
48568,0,76,0,0,129,0,0,0,216
48580,0,76,0,0,128,0,0,0,217
48592,0,76,0,0,125,0,0,0,216
48604,0,75,0,0,120,0,0,0,216
48616,0,76,0,0,119,0,0,0,216
48628,0,76,0,0,118,0,0,0,215
48640,0,76,0,0,113,0,0,0,215
48652,0,75,0,0,112,0,0,0,215
48664,0,75,0,0,112,0,0,0,214
48676,0,74,0,0,110,0,0,0,215
48688,0,73,0,0,103,0,0,0,214
48700,0,73,0,0,97,0,0,0,213
48712,0,73,0,0,96,0,0,0,212
48724,0,73,0,0,97,0,0,0,212
48736,0,72,0,0,95,0,0,0,212
48748,0,72,0,0,95,0,0,0,211
48760,0,72,0,0,94,0,0,0,212
48772,0,72,0,0,94,0,0,0,211
48784,0,71,0,0,94,0,0,0,210
48796,0,71,0,0,93,0,0,0,210
48808,0,70,0,0,94,0,0,0,209
48820,0,70,0,0,91,0,0,0,208
48832,0,70,0,0,89,0,0,0,207
48844,0,70,0,0,91,0,0,0,207
48856,0,69,0,0,91,0,0,0,205
48868,0,68,0,0,90,0,0,0,206
48880,0,68,0,0,91,0,0,0,205
48892,0,68,0,0,91,0,0,0,204
48904,0,68,0,0,89,0,0,0,204
48916,0,68,0,0,89,0,0,0,202
48928,0,68,0,0,89,0,0,0,198
48940,0,68,0,0,87,0,0,0,197
48952,0,68,0,0,87,0,0,0,197
48964,0,68,0,0,86,0,0,0,193
48976,0,68,0,0,84,0,0,0,194
48988,0,68,0,0,84,0,0,0,193
49000,0,68,0,0,83,0,0,0,193
49012,0,68,0,0,82,0,0,0,193
49024,0,68,0,0,82,0,0,0,193
49036,0,68,0,0,81,0,0,0,192
49048,0,68,0,0,80,0,0,0,192
49060,0,68,0,0,80,0,0,0,191
49072,0,68,0,0,79,0,0,0,190
49084,0,67,0,0,78,0,0,0,191
49096,0,67,0,0,77,0,0,0,190
49108,0,66,0,0,76,0,0,0,190
49120,0,67,0,0,76,0,0,0,190
49132,0,66,0,0,76,0,0,0,187
49144,0,66,0,0,76,0,0,0,189
49156,0,66,0,0,76,0,0,0,187
49168,0,67,0,0,76,0,0,0,187
49180,0,66,0,0,77,0,0,0,186
49192,0,67,0,0,77,0,0,0,186
49204,0,65,0,0,76,0,0,0,185
49216,0,64,0,0,76,0,0,0,185
49228,0,64,0,0,76,0,0,0,184
49240,0,64,0,0,76,0,0,0,184
49252,0,64,0,0,76,0,0,0,184
49264,0,64,0,0,76,0,0,0,184
49276,0,65,0,0,75,0,0,0,182
49288,0,64,0,0,75,0,0,0,181
49300,0,64,0,0,76,0,0,0,181
49312,0,64,0,0,76,0,0,0,181
49324,0,64,0,0,76,0,0,0,181
49336,0,64,0,0,76,0,0,0,181
49348,0,64,0,0,75,0,0,0,181
49360,0,65,0,0,75,0,0,0,181
49372,0,65,0,0,75,0,0,0,181
49384,0,65,0,0,75,0,0,0,181
49396,0,66,0,0,75,0,0,0,181
49408,0,65,0,0,76,0,0,0,180
49420,0,65,0,0,75,0,0,0,181
49432,0,65,0,0,75,0,0,0,181
49444,0,65,0,0,75,0,0,0,181
49456,0,65,0,0,76,0,0,0,181
49468,0,65,0,0,76,0,0,0,180
49480,0,64,0,0,76,0,0,0,181
49492,0,64,0,0,76,0,0,0,180
49504,0,62,0,0,77,0,0,0,180
49516,0,64,0,0,78,0,0,0,181
49528,0,63,0,0,78,0,0,0,182
49540,0,64,0,0,79,0,0,0,184
49552,0,63,0,0,79,0,0,0,184
49564,0,64,0,0,80,0,0,0,184
49576,0,64,0,0,82,0,0,0,184
49588,0,64,0,0,81,0,0,0,184
49600,0,65,0,0,83,0,0,0,185
49612,0,64,0,0,83,0,0,0,186
49624,0,65,0,0,84,0,0,0,186
49636,0,65,0,0,84,0,0,0,186
49648,0,65,0,0,85,0,0,0,186
49660,0,65,0,0,85,0,0,0,186
49672,0,65,0,0,85,0,0,0,187
49684,0,65,0,0,85,0,0,0,186
49696,0,66,0,0,85,0,0,0,187
49708,0,65,0,0,85,0,0,0,186
49720,0,66,0,0,84,0,0,0,186
49732,0,65,0,0,84,0,0,0,187
49744,0,66,0,0,84,0,0,0,186
49756,0,65,0,0,84,0,0,0,186
49768,0,66,0,0,83,0,0,0,186
49780,0,67,0,0,82,0,0,0,186
49792,0,67,0,0,82,0,0,0,186
49804,0,67,0,0,82,0,0,0,186
49816,0,67,0,0,82,0,0,0,186
49828,0,67,0,0,83,0,0,0,186
49840,0,68,0,0,83,0,0,0,187
49852,0,68,0,0,84,0,0,0,187
49864,0,68,0,0,84,0,0,0,188
49876,0,69,0,0,85,0,0,0,188
49888,0,69,0,0,86,0,0,0,189
49900,0,69,0,0,88,0,0,0,189
49912,0,69,0,0,88,0,0,0,189
49924,0,70,0,0,89,0,0,0,192
49936,0,70,0,0,92,0,0,0,193
49948,0,68,0,0,95,0,0,0,193
49960,0,71,0,0,96,0,0,0,195
49972,0,71,0,0,98,0,0,0,196
49984,0,72,0,0,99,0,0,0,198
49996,0,73,0,0,101,0,0,0,198
50008,0,75,0,0,104,0,0,0,199
50020,0,73,0,0,106,0,0,0,201
50032,0,77,0,0,108,0,0,0,202
50044,0,78,0,0,108,0,0,0,203
50056,0,79,0,0,114,0,0,0,207
50068,0,80,0,0,115,0,0,0,207
50080,0,80,0,0,119,0,0,0,207
50092,0,81,0,0,119,0,0,0,209
50104,0,82,0,0,120,0,0,0,210
50116,0,82,0,0,120,0,0,0,210
50128,0,82,0,0,122,0,0,0,211
50140,0,83,0,0,122,0,0,0,210
50152,0,82,0,0,122,0,0,0,211
50164,0,82,0,0,122,0,0,0,211
50176,0,82,0,0,122,0,0,0,211
50188,0,83,0,0,121,0,0,0,211
50200,0,82,0,0,120,0,0,0,211
50212,0,82,0,0,121,0,0,0,211
50224,0,82,0,0,119,0,0,0,211
50236,0,82,0,0,119,0,0,0,210
50248,0,82,0,0,115,0,0,0,210
50260,0,82,0,0,109,0,0,0,211
50272,0,82,0,0,108,0,0,0,210
50284,0,82,0,0,107,0,0,0,209
50296,0,82,0,0,106,0,0,0,209
50308,0,81,0,0,102,0,0,0,209
50320,0,81,0,0,102,0,0,0,207
50332,0,81,0,0,102,0,0,0,204
50344,0,81,0,0,101,0,0,0,204
50356,0,80,0,0,99,0,0,0,203
50368,0,80,0,0,100,0,0,0,202
50380,0,80,0,0,99,0,0,0,201
50392,0,78,0,0,98,0,0,0,199
50404,0,78,0,0,97,0,0,0,198
50416,0,79,0,0,97,0,0,0,197
50428,0,79,0,0,97,0,0,0,197
50440,0,79,0,0,98,0,0,0,196
50452,0,79,0,0,96,0,0,0,197
50464,0,80,0,0,96,0,0,0,196
50476,0,80,0,0,96,0,0,0,195
50488,0,80,0,0,97,0,0,0,195
50500,0,79,0,0,97,0,0,0,195
50512,0,78,0,0,97,0,0,0,195
50524,0,78,0,0,97,0,0,0,195
50536,0,78,0,0,97,0,0,0,194
50548,0,77,0,0,98,0,0,0,193
50560,0,77,0,0,98,0,0,0,194
50572,0,78,0,0,100,0,0,0,195
50584,0,79,0,0,99,0,0,0,197
50596,0,80,0,0,104,0,0,0,198
50608,0,79,0,0,105,0,0,0,201
50620,0,80,0,0,111,0,0,0,202
50632,0,81,0,0,114,0,0,0,203
50644,0,83,0,0,116,0,0,0,204
50656,0,83,0,0,118,0,0,0,205
50668,0,83,0,0,121,0,0,0,209
50680,0,83,0,0,126,0,0,0,210
50692,0,83,0,0,128,0,0,0,211
50704,0,84,0,0,126,0,0,0,212
